TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.20920172E-02   3132.7 1.647E+00 4.852E+05 2.560E-06 7.049E-05 2.000E+05 0.000E+00 0.000E+00 7.030E+05
 6.92444178E-02   3141.1 2.190E+00 6.028E+05 2.626E-06 7.050E-05 2.000E+05 0.000E+00 0.000E+00 6.776E+05
 9.15953929E-02   3146.3 2.897E+00 7.294E+05 2.681E-06 7.052E-05 2.000E+05 0.000E+00 0.000E+00 6.579E+05
 1.20681477E-01   3152.6 3.816E+00 8.893E+05 2.757E-06 7.053E-05 2.000E+05 0.000E+00 0.000E+00 6.429E+05
 1.58321155E-01   3158.9 5.007E+00 1.082E+06 2.845E-06 7.055E-05 2.000E+05 0.000E+00 0.000E+00 6.315E+05
 2.06896473E-01   3165.1 6.543E+00 1.312E+06 2.943E-06 7.058E-05 2.000E+05 0.000E+00 0.000E+00 6.227E+05
 2.69430868E-01   3171.0 8.520E+00 1.588E+06 3.052E-06 7.061E-05 2.000E+05 0.000E+00 0.000E+00 6.160E+05
 3.49766314E-01   3176.8 1.106E+01 1.917E+06 3.171E-06 7.065E-05 2.000E+05 0.000E+00 0.000E+00 6.108E+05
 4.52760433E-01   3182.6 1.432E+01 2.312E+06 3.302E-06 7.071E-05 2.000E+05 0.000E+00 0.000E+00 6.066E+05
 5.84477255E-01   3188.6 1.848E+01 2.792E+06 3.448E-06 7.078E-05 2.000E+05 0.000E+00 0.000E+00 6.033E+05
 7.52422387E-01   3195.2 2.379E+01 3.380E+06 3.612E-06 7.085E-05 2.000E+05 0.000E+00 0.000E+00 6.007E+05
 9.65897829E-01   3202.5 3.054E+01 4.105E+06 3.795E-06 7.094E-05 2.000E+05 0.000E+00 0.000E+00 5.985E+05
 1.23605217E+00   3211.5 3.909E+01 5.030E+06 4.010E-06 7.104E-05 2.000E+05 0.000E+00 0.000E+00 5.968E+05
 1.57624977E+00   3221.9 4.985E+01 6.199E+06 4.255E-06 7.115E-05 2.000E+05 0.000E+00 0.000E+00 5.955E+05
 2.00279811E+00   3233.5 6.333E+01 7.681E+06 4.535E-06 7.128E-05 2.000E+05 0.000E+00 0.000E+00 5.944E+05
 2.53523061E+00   3246.6 8.017E+01 9.571E+06 4.855E-06 7.142E-05 2.000E+05 0.000E+00 0.000E+00 5.935E+05
 3.19697010E+00   3261.1 1.011E+02 1.198E+07 5.221E-06 7.158E-05 2.000E+05 0.000E+00 0.000E+00 5.928E+05
 4.01472166E+00   3277.8 1.270E+02 1.515E+07 5.652E-06 7.177E-05 2.000E+05 0.000E+00 0.000E+00 5.925E+05
 5.02018672E+00   3295.3 1.588E+02 1.917E+07 6.140E-06 7.200E-05 2.000E+05 0.000E+00 0.000E+00 5.922E+05
 6.25155158E+00   3314.2 1.977E+02 2.435E+07 6.701E-06 7.226E-05 2.000E+05 0.000E+00 0.000E+00 5.922E+05
 7.75276371E+00   3334.0 2.452E+02 3.100E+07 7.343E-06 7.258E-05 2.000E+05 0.000E+00 0.000E+00 5.923E+05
 9.57659720E+00   3354.2 3.028E+02 3.941E+07 8.071E-06 7.296E-05 2.000E+05 0.000E+00 0.000E+00 5.924E+05
 1.17858026E+01   3374.4 3.727E+02 4.994E+07 8.898E-06 7.342E-05 2.000E+05 0.000E+00 0.000E+00 5.924E+05
 1.44557415E+01   3393.9 4.571E+02 6.287E+07 9.825E-06 7.396E-05 2.000E+05 0.000E+00 0.000E+00 5.924E+05
 1.76791805E+01   3412.4 5.591E+02 7.847E+07 1.085E-05 7.459E-05 2.000E+05 0.000E+00 0.000E+00 5.920E+05
 2.15709502E+01   3429.4 6.821E+02 9.691E+07 1.198E-05 7.531E-05 2.000E+05 0.000E+00 0.000E+00 5.913E+05
 2.62735896E+01   3444.8 8.308E+02 1.183E+08 1.322E-05 7.615E-05 2.000E+05 0.000E+00 0.000E+00 5.901E+05
 3.19657193E+01   3458.2 1.011E+03 1.428E+08 1.455E-05 7.709E-05 2.000E+05 0.000E+00 0.000E+00 5.884E+05
 3.88640459E+01   3470.3 1.229E+03 1.709E+08 1.601E-05 7.817E-05 2.000E+05 0.000E+00 0.000E+00 5.863E+05
 4.72160553E+01   3482.1 1.493E+03 2.039E+08 1.764E-05 7.940E-05 2.000E+05 0.000E+00 0.000E+00 5.840E+05
 5.73329456E+01   3492.1 1.813E+03 2.408E+08 1.940E-05 8.078E-05 2.000E+05 0.000E+00 0.000E+00 5.811E+05
 6.95990842E+01   3501.2 2.201E+03 2.829E+08 2.135E-05 8.238E-05 2.000E+05 0.000E+00 0.000E+00 5.779E+05
 8.44442403E+01   3510.1 2.670E+03 3.319E+08 2.356E-05 8.424E-05 2.000E+05 0.000E+00 0.000E+00 5.746E+05
 1.02353831E+02   3519.3 3.237E+03 3.895E+08 2.610E-05 8.642E-05 2.000E+05 0.000E+00 0.000E+00 5.712E+05
 1.23848701E+02   3529.3 3.916E+03 4.586E+08 2.908E-05 8.899E-05 2.000E+05 0.000E+00 0.000E+00 5.681E+05
 1.49499942E+02   3540.2 4.728E+03 5.414E+08 3.259E-05 9.204E-05 2.000E+05 0.000E+00 0.000E+00 5.652E+05
 1.79924085E+02   3552.3 5.690E+03 6.416E+08 3.675E-05 9.567E-05 2.000E+05 0.000E+00 0.000E+00 5.627E+05
 2.15766645E+02   3565.8 6.823E+03 7.641E+08 4.175E-05 1.000E-04 2.000E+05 0.000E+00 0.000E+00 5.606E+05
 2.57657340E+02   3581.2 8.148E+03 9.155E+08 4.784E-05 1.053E-04 2.000E+05 0.000E+00 0.000E+00 5.590E+05
 3.06171155E+02   3598.8 9.682E+03 1.105E+09 5.536E-05 1.119E-04 2.000E+05 0.000E+00 0.000E+00 5.581E+05
 3.61757774E+02   3618.9 1.144E+04 1.346E+09 6.482E-05 1.200E-04 2.000E+05 0.000E+00 0.000E+00 5.579E+05
 4.24593561E+02   3642.3 1.343E+04 1.658E+09 7.707E-05 1.305E-04 2.000E+05 0.000E+00 0.000E+00 5.585E+05
 4.94391840E+02   3669.9 1.563E+04 2.076E+09 9.340E-05 1.443E-04 2.000E+05 0.000E+00 0.000E+00 5.601E+05
 5.70516044E+02   3701.5 1.804E+04 2.638E+09 1.152E-04 1.624E-04 2.000E+05 0.000E+00 0.000E+00 5.627E+05
 6.52017819E+02   3737.9 2.062E+04 3.413E+09 1.449E-04 1.868E-04 2.000E+05 0.000E+00 0.000E+00 5.665E+05
 7.37399393E+02   3779.9 2.332E+04 4.513E+09 1.866E-04 2.203E-04 2.000E+05 0.000E+00 0.000E+00 5.717E+05
 8.24986976E+02   3827.2 2.609E+04 6.084E+09 2.450E-04 2.661E-04 2.000E+05 0.000E+00 0.000E+00 5.781E+05
 9.12751553E+02   3881.5 2.886E+04 8.426E+09 3.302E-04 3.305E-04 2.000E+05 0.000E+00 0.000E+00 5.861E+05
 9.99070660E+02   3940.4 3.159E+04 1.183E+10 4.512E-04 4.197E-04 2.000E+05 2.687E+02 0.000E+00 5.953E+05
 1.08123320E+03   4013.2 3.419E+04 1.756E+10 6.492E-04 5.599E-04 2.000E+05 2.044E+04 2.027E+03 6.074E+05
 1.15606758E+03   4097.4 3.656E+04 2.708E+10 9.656E-04 7.761E-04 2.000E+05 2.712E+05 8.607E+03 6.218E+05
 1.22220323E+03   4194.0 3.865E+04 4.335E+10 1.481E-03 1.116E-03 2.000E+05 1.966E+06 1.980E+04 6.382E+05
 1.27810497E+03   4311.2 4.042E+04 7.407E+10 2.395E-03 1.689E-03 2.000E+05 7.497E+06 3.757E+04 6.573E+05
 1.32401580E+03   4438.7 4.187E+04 1.281E+11 3.888E-03 2.578E-03 2.000E+05 2.817E+07 5.463E+04 6.764E+05
 1.36183410E+03   4576.8 4.306E+04 2.236E+11 6.319E-03 3.949E-03 2.000E+05 5.822E+07 8.975E+04 6.947E+05
 1.39136848E+03   4757.8 4.400E+04 4.392E+11 1.125E-02 6.483E-03 2.000E+05 1.188E+08 9.096E+04 7.155E+05
 1.41372181E+03   4942.7 4.471E+04 8.310E+11 1.922E-02 9.653E-03 2.000E+05 2.645E+08 1.426E+05 7.338E+05
 1.43238125E+03   5095.0 4.529E+04 1.358E+12 2.891E-02 1.175E-02 2.000E+05 4.705E+08 1.746E+05 7.473E+05
 1.44963944E+03   5226.7 4.584E+04 2.032E+12 4.027E-02 1.266E-02 2.000E+05 6.864E+08 2.004E+05 7.579E+05
 1.46642285E+03   5352.9 4.637E+04 2.934E+12 5.443E-02 1.286E-02 2.000E+05 8.798E+08 2.200E+05 7.675E+05
 1.48328125E+03   5470.5 4.690E+04 4.074E+12 7.117E-02 1.250E-02 2.000E+05 1.032E+09 2.310E+05 7.759E+05
 1.50061909E+03   5586.1 4.745E+04 5.552E+12 9.165E-02 1.223E-02 2.000E+05 1.146E+09 2.415E+05 7.837E+05
 1.51864963E+03   5702.1 4.802E+04 7.483E+12 1.170E-01 1.192E-02 2.000E+05 1.224E+09 2.454E+05 7.912E+05
 1.53764312E+03   5814.7 4.862E+04 9.894E+12 1.471E-01 1.193E-02 2.000E+05 1.278E+09 2.505E+05 7.979E+05
 1.55771702E+03   5934.0 4.926E+04 1.315E+13 1.860E-01 1.198E-02 2.000E+05 1.317E+09 2.519E+05 8.047E+05
 1.57907493E+03   6048.8 4.993E+04 1.712E+13 2.315E-01 1.218E-02 2.000E+05 1.347E+09 2.545E+05 8.106E+05
 1.60177860E+03   6174.4 5.065E+04 2.261E+13 2.922E-01 1.251E-02 2.000E+05 1.370E+09 2.550E+05 8.166E+05
 1.62599695E+03   6294.1 5.142E+04 2.918E+13 3.625E-01 1.261E-02 2.000E+05 1.389E+09 2.555E+05 8.218E+05
 1.65179314E+03   6426.7 5.223E+04 3.829E+13 4.573E-01 1.313E-02 2.000E+05 1.404E+09 2.560E+05 8.269E+05
 1.67928563E+03   6553.4 5.310E+04 4.919E+13 5.683E-01 1.318E-02 2.000E+05 1.415E+09 2.544E+05 8.311E+05
 1.70858273E+03   6691.4 5.403E+04 6.393E+13 7.157E-01 1.366E-02 2.000E+05 1.429E+09 2.545E+05 8.350E+05
 1.73971399E+03   6825.3 5.501E+04 8.170E+13 8.911E-01 1.491E-02 2.000E+05 1.429E+09 2.525E+05 8.381E+05
PRADK 4.3070E-01
BEGIN                    ITERATION  15 COMPLETED
