TEFF   8500.  GRAVITY 2.50000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.75860354E-07   5764.7 1.491E-04 8.698E+07 2.802E-01 2.809E+00 2.000E+05 0.000E+00 0.000E+00 1.178E+08
 6.35649259E-07   5778.2 1.992E-04 1.150E+08 2.764E-01 2.779E+00 2.000E+05 0.000E+00 0.000E+00 9.416E+07
 8.51597367E-07   5800.1 2.669E-04 1.524E+08 2.728E-01 2.749E+00 2.000E+05 0.000E+00 0.000E+00 7.673E+07
 1.14312571E-06   5830.6 3.583E-04 2.022E+08 2.697E-01 2.722E+00 2.000E+05 0.000E+00 1.508E+09 6.357E+07
 1.53619464E-06   5867.0 4.815E-04 2.685E+08 2.671E-01 2.696E+00 2.000E+05 0.000E+00 1.219E+09 5.328E+07
 2.06546370E-06   5906.3 6.475E-04 3.566E+08 2.645E-01 2.670E+00 2.000E+05 0.000E+00 9.451E+08 4.498E+07
 2.77807932E-06   5946.7 8.710E-04 4.734E+08 2.619E-01 2.643E+00 2.000E+05 0.000E+00 7.123E+08 3.814E+07
 3.73851575E-06   5985.9 1.172E-03 6.284E+08 2.589E-01 2.611E+00 2.000E+05 0.000E+00 5.193E+08 3.237E+07
 5.03661082E-06   6021.0 1.579E-03 8.337E+08 2.549E-01 2.570E+00 2.000E+05 0.000E+00 3.630E+08 2.742E+07
 6.80007977E-06   6049.6 2.132E-03 1.105E+09 2.494E-01 2.515E+00 2.000E+05 0.000E+00 2.399E+08 2.310E+07
 9.21557584E-06   6070.0 2.890E-03 1.463E+09 2.416E-01 2.440E+00 2.000E+05 0.000E+00 1.452E+08 1.937E+07
 1.25634814E-05   6081.4 3.941E-03 1.934E+09 2.308E-01 2.338E+00 2.000E+05 0.000E+00 6.701E+07 1.612E+07
 1.72816073E-05   6081.8 5.424E-03 2.549E+09 2.158E-01 2.201E+00 2.000E+05 0.000E+00 0.000E+00 1.331E+07
 2.40503932E-05   6081.8 7.558E-03 3.362E+09 1.988E-01 2.048E+00 2.000E+05 0.000E+00 0.000E+00 1.095E+07
 3.39541916E-05   6081.9 1.068E-02 4.437E+09 1.803E-01 1.882E+00 2.000E+05 0.000E+00 1.880E+07 8.978E+06
 4.85018408E-05   6094.2 1.525E-02 5.907E+09 1.644E-01 1.740E+00 2.000E+05 0.000E+00 1.711E+07 7.386E+06
 7.00276122E-05   6097.3 2.203E-02 7.782E+09 1.459E-01 1.574E+00 2.000E+05 0.000E+00 1.375E+05 6.040E+06
 1.02746786E-04   6097.3 3.235E-02 1.022E+10 1.269E-01 1.406E+00 2.000E+05 0.000E+00 8.355E+05 4.918E+06
 1.52710636E-04   6108.4 4.808E-02 1.356E+10 1.116E-01 1.272E+00 2.000E+05 0.000E+00 9.809E+05 4.018E+06
 2.29179026E-04   6113.3 7.218E-02 1.780E+10 9.623E-02 1.139E+00 2.000E+05 0.000E+00 0.000E+00 3.284E+06
 3.47831519E-04   6120.2 1.096E-01 2.338E+10 8.280E-02 1.025E+00 2.000E+05 0.000E+00 5.055E+04 2.695E+06
 5.29922212E-04   6136.2 1.670E-01 3.099E+10 7.259E-02 9.416E-01 2.000E+05 0.000E+00 4.673E+04 2.234E+06
 8.06147232E-04   6153.7 2.541E-01 4.091E+10 6.407E-02 8.753E-01 2.000E+05 0.000E+00 1.322E+04 1.875E+06
 1.21737045E-03   6181.2 3.838E-01 5.450E+10 5.829E-02 8.356E-01 2.000E+05 0.000E+00 1.487E+04 1.599E+06
 1.80831113E-03   6219.5 5.702E-01 7.308E+10 5.504E-02 8.206E-01 2.000E+05 0.000E+00 7.343E+03 1.391E+06
