TEFF   8750.  GRAVITY 3.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.59809474E-06   5067.1 8.554E-03 5.213E+08 1.551E-02 5.135E+00 2.000E+05 0.000E+00 0.000E+00 9.391E+06
 1.15115549E-05   5099.1 1.145E-02 6.676E+08 1.502E-02 5.006E+00 2.000E+05 0.000E+00 0.000E+00 8.261E+06
 1.55381457E-05   5130.0 1.546E-02 8.550E+08 1.444E-02 4.833E+00 2.000E+05 0.000E+00 0.000E+00 7.253E+06
 2.10985004E-05   5165.0 2.099E-02 1.110E+09 1.401E-02 4.647E+00 2.000E+05 0.000E+00 1.827E+07 6.344E+06
 2.87186471E-05   5203.0 2.858E-02 1.453E+09 1.370E-02 4.454E+00 2.000E+05 0.000E+00 1.369E+07 5.539E+06
 3.90797392E-05   5243.0 3.890E-02 1.909E+09 1.347E-02 4.256E+00 2.000E+05 0.000E+00 1.015E+07 4.837E+06
 5.31012332E-05   5284.3 5.286E-02 2.512E+09 1.330E-02 4.055E+00 2.000E+05 0.000E+00 7.469E+06 4.227E+06
 7.20148296E-05   5326.3 7.170E-02 3.301E+09 1.316E-02 3.858E+00 2.000E+05 0.000E+00 5.444E+06 3.701E+06
 9.74886756E-05   5368.2 9.708E-02 4.326E+09 1.303E-02 3.673E+00 2.000E+05 0.000E+00 3.925E+06 3.247E+06
 1.31787398E-04   5409.9 1.313E-01 5.652E+09 1.291E-02 3.505E+00 2.000E+05 0.000E+00 2.800E+06 2.856E+06
 1.77970288E-04   5451.3 1.773E-01 7.360E+09 1.278E-02 3.368E+00 2.000E+05 0.000E+00 1.980E+06 2.519E+06
 2.40097049E-04   5492.7 2.392E-01 9.568E+09 1.269E-02 3.264E+00 2.000E+05 0.000E+00 1.396E+06 2.229E+06
 3.23346294E-04   5535.5 3.222E-01 1.245E+10 1.267E-02 3.187E+00 2.000E+05 0.000E+00 9.881E+05 1.978E+06
 4.34002143E-04   5580.6 4.325E-01 1.623E+10 1.277E-02 3.127E+00 2.000E+05 0.000E+00 6.978E+05 1.762E+06
 5.79465931E-04   5628.5 5.775E-01 2.121E+10 1.303E-02 3.075E+00 2.000E+05 0.000E+00 4.846E+05 1.578E+06
 7.68313911E-04   5679.1 7.658E-01 2.774E+10 1.347E-02 3.028E+00 2.000E+05 0.000E+00 1.365E+05 1.423E+06
 1.01033259E-03   5732.2 1.007E+00 3.625E+10 1.410E-02 2.983E+00 2.000E+05 0.000E+00 6.727E+04 1.292E+06
 1.31651791E-03   5787.4 1.312E+00 4.728E+10 1.495E-02 2.938E+00 2.000E+05 0.000E+00 3.062E+04 1.184E+06
 1.69934754E-03   5844.1 1.694E+00 6.142E+10 1.603E-02 2.892E+00 2.000E+05 0.000E+00 1.086E+04 1.095E+06
 2.17318541E-03   5901.6 2.167E+00 7.935E+10 1.735E-02 2.848E+00 2.000E+05 0.000E+00 7.921E+02 1.022E+06
 2.75482722E-03   5959.3 2.747E+00 1.018E+11 1.891E-02 2.807E+00 2.000E+05 0.000E+00 0.000E+00 9.628E+05
 3.46390529E-03   6017.0 3.454E+00 1.298E+11 2.075E-02 2.772E+00 2.000E+05 0.000E+00 0.000E+00 9.149E+05
 4.32326071E-03   6074.3 4.311E+00 1.643E+11 2.289E-02 2.746E+00 2.000E+05 0.000E+00 0.000E+00 8.762E+05
