TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.33374519E-02   2588.4 1.334E+00 9.253E+06 9.998E-06 1.388E-03 2.000E+05 0.000E+00 0.000E+00 6.513E+05
 1.76314445E-02   2621.8 1.763E+00 1.289E+07 1.072E-05 1.382E-03 2.000E+05 0.000E+00 0.000E+00 6.261E+05
 2.29488638E-02   2654.4 2.295E+00 1.769E+07 1.159E-05 1.362E-03 2.000E+05 0.000E+00 0.000E+00 6.079E+05
 2.95161161E-02   2688.3 2.952E+00 2.414E+07 1.250E-05 1.338E-03 2.000E+05 0.000E+00 0.000E+00 5.952E+05
 3.76119597E-02   2723.5 3.761E+00 3.284E+07 1.355E-05 1.311E-03 2.000E+05 0.000E+00 0.000E+00 5.865E+05
 4.75390394E-02   2760.1 4.754E+00 4.453E+07 1.479E-05 1.284E-03 2.000E+05 0.000E+00 0.000E+00 5.809E+05
 5.95622946E-02   2797.4 5.956E+00 5.999E+07 1.641E-05 1.255E-03 2.000E+05 0.000E+00 0.000E+00 5.776E+05
 7.40348354E-02   2835.1 7.403E+00 8.016E+07 1.811E-05 1.228E-03 2.000E+05 0.000E+00 0.000E+00 5.759E+05
 9.15690502E-02   2873.3 9.157E+00 1.065E+08 1.993E-05 1.203E-03 2.000E+05 0.000E+00 0.000E+00 5.754E+05
 1.12544728E-01   2911.8 1.125E+01 1.404E+08 2.249E-05 1.177E-03 2.000E+05 0.000E+00 0.000E+00 5.759E+05
 1.37218257E-01   2949.7 1.372E+01 1.829E+08 2.558E-05 1.152E-03 2.000E+05 0.000E+00 0.000E+00 5.771E+05
 1.66213081E-01   2986.9 1.662E+01 2.354E+08 2.894E-05 1.131E-03 2.000E+05 0.000E+00 0.000E+00 5.787E+05
 2.00433319E-01   3023.8 2.004E+01 3.005E+08 3.270E-05 1.112E-03 2.000E+05 0.000E+00 0.000E+00 5.806E+05
 2.40532826E-01   3059.9 2.405E+01 3.798E+08 3.745E-05 1.090E-03 2.000E+05 0.000E+00 0.000E+00 5.827E+05
 2.87294525E-01   3095.4 2.873E+01 4.755E+08 4.276E-05 1.075E-03 2.000E+05 0.000E+00 0.000E+00 5.850E+05
 3.41840966E-01   3130.3 3.418E+01 5.909E+08 4.894E-05 1.063E-03 2.000E+05 0.000E+00 0.000E+00 5.875E+05
 4.05329793E-01   3164.6 4.053E+01 7.289E+08 5.612E-05 1.052E-03 2.000E+05 0.000E+00 0.000E+00 5.900E+05
