TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.93367458E-02   2541.3 2.933E+00 1.316E+06 4.547E-06 1.296E-04 2.000E+05 0.000E+00 0.000E+00 5.291E+05
 3.86788688E-02   2560.3 3.867E+00 1.724E+06 4.977E-06 1.303E-04 2.000E+05 0.000E+00 0.000E+00 5.184E+05
 5.00687476E-02   2577.5 5.006E+00 2.211E+06 5.441E-06 1.310E-04 2.000E+05 0.000E+00 0.000E+00 5.104E+05
 6.40376330E-02   2595.8 6.402E+00 2.825E+06 5.888E-06 1.315E-04 2.000E+05 0.000E+00 0.000E+00 5.050E+05
 8.13066985E-02   2615.6 8.128E+00 3.611E+06 6.317E-06 1.320E-04 2.000E+05 0.000E+00 0.000E+00 5.016E+05
 1.02826507E-01   2636.7 1.028E+01 4.622E+06 6.751E-06 1.323E-04 2.000E+05 0.000E+00 0.000E+00 4.994E+05
 1.29632120E-01   2658.4 1.296E+01 5.912E+06 7.237E-06 1.326E-04 2.000E+05 0.000E+00 0.000E+00 4.982E+05
 1.63057517E-01   2681.6 1.630E+01 7.585E+06 7.717E-06 1.328E-04 2.000E+05 0.000E+00 0.000E+00 4.979E+05
 2.04954465E-01   2706.5 2.049E+01 9.773E+06 8.192E-06 1.332E-04 2.000E+05 0.000E+00 0.000E+00 4.984E+05
 2.57719612E-01   2733.4 2.576E+01 1.267E+07 8.657E-06 1.335E-04 2.000E+05 0.000E+00 0.000E+00 4.997E+05
 3.24394109E-01   2762.6 3.243E+01 1.654E+07 9.139E-06 1.337E-04 2.000E+05 0.000E+00 0.000E+00 5.018E+05
 4.08146505E-01   2792.3 4.080E+01 2.156E+07 9.750E-06 1.339E-04 2.000E+05 0.000E+00 0.000E+00 5.041E+05
 5.12867774E-01   2824.2 5.127E+01 2.820E+07 1.038E-05 1.342E-04 2.000E+05 0.000E+00 0.000E+00 5.070E+05
 6.44220838E-01   2858.8 6.441E+01 3.707E+07 1.103E-05 1.346E-04 2.000E+05 0.000E+00 0.000E+00 5.107E+05
 8.08665619E-01   2895.3 8.085E+01 4.879E+07 1.178E-05 1.349E-04 2.000E+05 0.000E+00 0.000E+00 5.149E+05
 1.01290045E+00   2932.9 1.013E+02 6.405E+07 1.271E-05 1.351E-04 2.000E+05 0.000E+00 0.000E+00 5.193E+05
 1.26430250E+00   2971.6 1.264E+02 8.372E+07 1.382E-05 1.355E-04 2.000E+05 0.000E+00 0.000E+00 5.240E+05
 1.57201066E+00   3011.8 1.572E+02 1.090E+08 1.509E-05 1.361E-04 2.000E+05 0.000E+00 0.000E+00 5.290E+05
 1.94483267E+00   3051.7 1.945E+02 1.406E+08 1.673E-05 1.363E-04 2.000E+05 0.000E+00 0.000E+00 5.339E+05
 2.39214356E+00   3091.1 2.392E+02 1.797E+08 1.862E-05 1.369E-04 2.000E+05 0.000E+00 0.000E+00 5.388E+05
 2.92746372E+00   3130.1 2.927E+02 2.277E+08 2.078E-05 1.381E-04 2.000E+05 0.000E+00 0.000E+00 5.434E+05
 3.56448800E+00   3167.8 3.564E+02 2.856E+08 2.338E-05 1.396E-04 2.000E+05 0.000E+00 0.000E+00 5.477E+05
 4.31455278E+00   3205.3 4.314E+02 3.554E+08 2.663E-05 1.405E-04 2.000E+05 0.000E+00 0.000E+00 5.520E+05
 5.19329385E+00   3239.0 5.193E+02 4.364E+08 3.028E-05 1.423E-04 2.000E+05 0.000E+00 0.000E+00 5.554E+05
 6.22398936E+00   3271.0 6.224E+02 5.316E+08 3.442E-05 1.449E-04 2.000E+05 0.000E+00 0.000E+00 5.583E+05
 7.43375982E+00   3300.4 7.434E+02 6.422E+08 3.911E-05 1.483E-04 2.000E+05 0.000E+00 0.000E+00 5.607E+05
 8.85111133E+00   3329.0 8.851E+02 7.721E+08 4.458E-05 1.521E-04 2.000E+05 0.000E+00 0.000E+00 5.628E+05
 1.05076258E+01   3354.9 1.051E+03 9.216E+08 5.090E-05 1.566E-04 2.000E+05 0.000E+00 0.000E+00 5.643E+05
 1.24406536E+01   3378.5 1.244E+03 1.093E+09 5.820E-05 1.620E-04 2.000E+05 0.000E+00 0.000E+00 5.652E+05
 1.46965839E+01   3399.6 1.470E+03 1.289E+09 6.644E-05 1.687E-04 2.000E+05 0.000E+00 0.000E+00 5.656E+05
 1.73338595E+01   3418.8 1.733E+03 1.514E+09 7.574E-05 1.765E-04 2.000E+05 0.000E+00 0.000E+00 5.656E+05
 2.04201960E+01   3436.4 2.042E+03 1.771E+09 8.627E-05 1.858E-04 2.000E+05 0.000E+00 0.000E+00 5.651E+05
 2.40341363E+01   3452.8 2.403E+03 2.067E+09 9.823E-05 1.966E-04 2.000E+05 0.000E+00 0.000E+00 5.643E+05
 2.82691677E+01   3466.8 2.827E+03 2.401E+09 1.117E-04 2.094E-04 2.000E+05 0.000E+00 0.000E+00 5.630E+05
 3.32543622E+01   3485.1 3.325E+03 2.807E+09 1.262E-04 2.201E-04 2.000E+05 0.000E+00 0.000E+00 5.626E+05
 3.91312183E+01   3496.8 3.913E+03 3.250E+09 1.429E-04 2.347E-04 2.000E+05 0.000E+00 0.000E+00 5.607E+05
 4.60459050E+01   3509.7 4.605E+03 3.769E+09 1.621E-04 2.519E-04 2.000E+05 0.000E+00 0.000E+00 5.590E+05
 5.41751632E+01   3522.1 5.418E+03 4.366E+09 1.839E-04 2.723E-04 2.000E+05 0.000E+00 0.000E+00 5.573E+05
 6.37229264E+01   3535.9 6.372E+03 5.066E+09 2.089E-04 2.957E-04 2.000E+05 0.000E+00 0.000E+00 5.559E+05
 7.49245982E+01   3550.5 7.492E+03 5.881E+09 2.376E-04 3.227E-04 2.000E+05 0.000E+00 0.000E+00 5.546E+05
 8.80419490E+01   3567.9 8.804E+03 6.852E+09 2.709E-04 3.537E-04 2.000E+05 0.000E+00 0.000E+00 5.540E+05
 1.03358375E+02   3587.7 1.034E+04 8.005E+09 3.098E-04 3.895E-04 2.000E+05 0.000E+00 0.000E+00 5.539E+05
 1.21173998E+02   3611.6 1.212E+04 9.397E+09 3.563E-04 4.308E-04 2.000E+05 0.000E+00 0.000E+00 5.547E+05
 1.41748995E+02   3639.6 1.417E+04 1.108E+10 4.134E-04 4.800E-04 2.000E+05 0.000E+00 0.000E+00 5.564E+05
 1.65172472E+02   3674.5 1.652E+04 1.314E+10 4.884E-04 5.419E-04 2.000E+05 0.000E+00 0.000E+00 5.595E+05
 1.91542619E+02   3715.6 1.915E+04 1.565E+10 5.798E-04 6.147E-04 2.000E+05 0.000E+00 0.000E+00 5.640E+05
 2.21041320E+02   3765.2 2.210E+04 1.878E+10 6.938E-04 7.029E-04 2.000E+05 0.000E+00 0.000E+00 5.701E+05
 2.53843420E+02   3824.2 2.538E+04 2.277E+10 8.331E-04 8.066E-04 2.000E+05 0.000E+00 0.000E+00 5.782E+05
 2.90299493E+02   3890.3 2.903E+04 2.787E+10 9.997E-04 9.206E-04 2.000E+05 0.000E+00 0.000E+00 5.877E+05
 3.30439642E+02   3966.9 3.304E+04 3.488E+10 1.226E-03 1.070E-03 2.000E+05 0.000E+00 0.000E+00 5.993E+05
 3.73422001E+02   4054.4 3.734E+04 4.516E+10 1.553E-03 1.281E-03 2.000E+05 0.000E+00 0.000E+00 6.129E+05
 4.17621205E+02   4154.2 4.176E+04 6.167E+10 2.065E-03 1.605E-03 2.000E+05 2.035E+02 0.000E+00 6.286E+05
 4.60737479E+02   4265.7 4.607E+04 8.987E+10 2.909E-03 2.135E-03 2.000E+05 6.967E+04 1.812E+03 6.461E+05
 4.99963942E+02   4398.1 5.000E+04 1.440E+11 4.440E-03 3.078E-03 2.000E+05 1.478E+06 1.275E+04 6.661E+05
 5.32977278E+02   4551.5 5.330E+04 2.513E+11 7.261E-03 4.769E-03 2.000E+05 1.013E+07 3.465E+04 6.875E+05
