TEFF   5750.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.25642208E-03   3547.7 1.256E+00 2.509E+08 1.061E-04 2.038E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.66736188E-03   3568.5 1.667E+00 3.292E+08 1.103E-04 1.987E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.19265699E-03   3590.8 2.193E+00 4.280E+08 1.155E-04 1.894E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.85954870E-03   3615.8 2.859E+00 5.523E+08 1.217E-04 1.769E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.69375635E-03   3645.8 3.694E+00 7.068E+08 1.316E-04 1.752E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.70372982E-03   3680.1 4.704E+00 8.930E+08 1.471E-04 1.896E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.90225122E-03   3715.5 5.902E+00 1.113E+09 1.660E-04 2.051E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.31087667E-03   3750.9 7.311E+00 1.370E+09 1.893E-04 2.231E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.95027028E-03   3784.9 8.950E+00 1.667E+09 2.176E-04 2.451E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.08701559E-02   3816.5 1.087E+01 2.012E+09 2.445E-04 2.539E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.31875588E-02   3845.9 1.319E+01 2.425E+09 2.672E-04 2.455E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.60049147E-02   3873.8 1.600E+01 2.923E+09 2.941E-04 2.403E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.94064927E-02   3900.7 1.941E+01 3.520E+09 3.258E-04 2.374E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.34899062E-02   3927.3 2.349E+01 4.232E+09 3.629E-04 2.359E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.83679412E-02   3954.0 2.837E+01 5.077E+09 4.059E-04 2.351E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.41738927E-02   3981.3 3.417E+01 6.076E+09 4.552E-04 2.348E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
