TEFF   6500.  GRAVITY 4.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.90565160E-04   4144.0 4.906E+00 1.895E+09 2.718E-04 1.180E-01 2.000E+05 0.000E+00 0.000E+00 8.877E+05
 6.45594600E-04   4164.5 6.456E+00 2.464E+09 3.019E-04 1.228E-01 2.000E+05 0.000E+00 0.000E+00 8.422E+05
 8.31378629E-04   4183.7 8.314E+00 3.140E+09 3.365E-04 1.266E-01 2.000E+05 0.000E+00 0.000E+00 8.086E+05
 1.05332598E-03   4205.3 1.053E+01 3.944E+09 3.762E-04 1.298E-01 2.000E+05 0.000E+00 0.000E+00 7.836E+05
 1.31759925E-03   4228.6 1.318E+01 4.896E+09 4.217E-04 1.334E-01 2.000E+05 0.000E+00 0.000E+00 7.646E+05
 1.63167746E-03   4253.5 1.632E+01 6.023E+09 4.735E-04 1.354E-01 2.000E+05 0.000E+00 0.000E+00 7.502E+05
 2.00444189E-03   4279.5 2.004E+01 7.355E+09 5.324E-04 1.357E-01 2.000E+05 0.000E+00 0.000E+00 7.392E+05
 2.44626079E-03   4306.5 2.446E+01 8.930E+09 5.994E-04 1.346E-01 2.000E+05 0.000E+00 0.000E+00 7.308E+05
 2.96926663E-03   4333.9 2.969E+01 1.079E+10 6.757E-04 1.324E-01 2.000E+05 0.000E+00 0.000E+00 7.244E+05
 3.58733426E-03   4361.7 3.587E+01 1.297E+10 7.635E-04 1.308E-01 2.000E+05 0.000E+00 0.000E+00 7.195E+05
 4.31376344E-03   4390.0 4.314E+01 1.554E+10 8.694E-04 1.325E-01 2.000E+05 0.000E+00 0.000E+00 7.160E+05
 5.16387319E-03   4418.8 5.164E+01 1.854E+10 9.909E-04 1.338E-01 2.000E+05 0.000E+00 0.000E+00 7.135E+05
 6.15840873E-03   4447.7 6.158E+01 2.204E+10 1.129E-03 1.344E-01 2.000E+05 0.000E+00 0.000E+00 7.118E+05
 7.32183714E-03   4476.6 7.322E+01 2.614E+10 1.288E-03 1.344E-01 2.000E+05 0.000E+00 0.000E+00 7.108E+05
 8.68274239E-03   4505.3 8.683E+01 3.091E+10 1.468E-03 1.341E-01 2.000E+05 0.000E+00 0.000E+00 7.102E+05
 1.02744172E-02   4533.7 1.027E+02 3.649E+10 1.674E-03 1.339E-01 2.000E+05 0.000E+00 0.000E+00 7.101E+05
