TEFF   8500.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.65953394E-06   4917.8 2.401E-03 1.689E+08 1.741E-02 2.756E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02623238E-05   4947.5 3.217E-03 2.161E+08 1.677E-02 2.683E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.38871189E-05   4975.4 4.354E-03 2.761E+08 1.596E-02 2.587E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.89302534E-05   5008.8 5.936E-03 3.597E+08 1.541E-02 2.482E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.58797493E-05   5045.2 8.117E-03 4.730E+08 1.498E-02 2.370E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.53728894E-05   5084.0 1.110E-02 6.251E+08 1.468E-02 2.259E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.82550848E-05   5124.6 1.514E-02 8.282E+08 1.446E-02 2.157E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.56500296E-05   5166.4 2.061E-02 1.098E+09 1.431E-02 2.056E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.90537550E-05   5209.2 2.796E-02 1.454E+09 1.420E-02 1.955E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.20457911E-04   5252.6 3.783E-02 1.921E+09 1.413E-02 1.854E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.62568608E-04   5295.7 5.107E-02 2.530E+09 1.404E-02 1.753E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.19127237E-04   5338.0 6.886E-02 3.315E+09 1.392E-02 1.659E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.95347416E-04   5378.9 9.284E-02 4.322E+09 1.375E-02 1.579E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.98440558E-04   5418.9 1.253E-01 5.611E+09 1.354E-02 1.516E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.38084219E-04   5459.0 1.692E-01 7.281E+09 1.334E-02 1.470E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.26686771E-04   5500.4 2.286E-01 9.466E+09 1.321E-02 1.436E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.79576377E-04   5544.3 3.082E-01 1.235E+10 1.319E-02 1.411E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.31507231E-03   5591.2 4.138E-01 1.617E+10 1.334E-02 1.390E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.75479654E-03   5640.9 5.523E-01 2.120E+10 1.365E-02 1.372E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.32406903E-03   5693.1 7.315E-01 2.781E+10 1.414E-02 1.356E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.05215314E-03   5747.4 9.608E-01 3.641E+10 1.483E-02 1.342E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.97235725E-03   5803.6 1.251E+00 4.753E+10 1.574E-02 1.331E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.12311419E-03   5860.9 1.613E+00 6.176E+10 1.686E-02 1.322E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.54898042E-03   5918.8 2.062E+00 7.978E+10 1.822E-02 1.315E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.30205935E-03   5976.9 2.614E+00 1.024E+11 1.983E-02 1.312E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04424067E-02   6035.1 3.288E+00 1.306E+11 2.172E-02 1.314E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.30389033E-02   6093.3 4.106E+00 1.656E+11 2.395E-02 1.322E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.61706309E-02   6151.2 5.092E+00 2.086E+11 2.655E-02 1.334E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.99296571E-02   6208.6 6.276E+00 2.611E+11 2.955E-02 1.351E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.44243257E-02   6265.3 7.691E+00 3.246E+11 3.301E-02 1.375E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.97830753E-02   6321.0 9.378E+00 4.011E+11 3.696E-02 1.404E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.61582608E-02   6375.9 1.138E+01 4.926E+11 4.147E-02 1.443E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.37280715E-02   6429.9 1.377E+01 6.018E+11 4.662E-02 1.492E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.26984019E-02   6483.4 1.659E+01 7.318E+11 5.251E-02 1.549E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.33099704E-02   6536.1 1.993E+01 8.860E+11 5.924E-02 1.617E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.58433192E-02   6588.5 2.387E+01 1.069E+12 6.694E-02 1.697E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.06209424E-02   6640.4 2.852E+01 1.284E+12 7.577E-02 1.792E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.08007541E-01   6692.4 3.399E+01 1.540E+12 8.599E-02 1.906E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.28411329E-01   6744.9 4.040E+01 1.842E+12 9.785E-02 2.044E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.52276322E-01   6798.4 4.789E+01 2.202E+12 1.118E-01 2.210E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.80075657E-01   6853.8 5.662E+01 2.632E+12 1.283E-01 2.414E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.12264944E-01   6912.1 6.672E+01 3.151E+12 1.483E-01 2.668E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.49229994E-01   6975.0 7.830E+01 3.785E+12 1.730E-01 2.989E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.91216627E-01   7044.1 9.145E+01 4.571E+12 2.044E-01 3.405E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
