TEFF   8250.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.04026800E-05   5009.3 9.609E-02 1.518E+09 4.386E-03 1.633E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.07418600E-05   5036.1 1.288E-01 1.916E+09 4.217E-03 1.609E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.50519891E-05   5065.0 1.740E-01 2.442E+09 4.072E-03 1.561E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.46900463E-05   5098.2 2.361E-01 3.156E+09 3.983E-03 1.502E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.01348221E-04   5134.3 3.203E-01 4.109E+09 3.937E-03 1.437E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.37164871E-04   5171.9 4.335E-01 5.359E+09 3.920E-03 1.369E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.85014163E-04   5209.7 5.848E-01 6.969E+09 3.921E-03 1.302E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.48710538E-04   5247.0 7.861E-01 9.019E+09 3.933E-03 1.242E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.33306847E-04   5283.0 1.054E+00 1.160E+10 3.953E-03 1.193E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.45291651E-04   5318.6 1.408E+00 1.485E+10 3.993E-03 1.158E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.92559193E-04   5354.5 1.873E+00 1.896E+10 4.066E-03 1.134E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.84264959E-04   5391.5 2.479E+00 2.419E+10 4.190E-03 1.117E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03053058E-03   5430.1 3.258E+00 3.084E+10 4.380E-03 1.105E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.34228397E-03   5470.5 4.243E+00 3.926E+10 4.646E-03 1.097E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.73123792E-03   5512.4 5.473E+00 4.985E+10 5.000E-03 1.089E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.21013070E-03   5555.5 6.986E+00 6.305E+10 5.447E-03 1.082E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.79293421E-03   5599.5 8.829E+00 7.938E+10 5.999E-03 1.075E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.49501140E-03   5644.3 1.105E+01 9.945E+10 6.671E-03 1.070E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.33368436E-03   5689.4 1.370E+01 1.239E+11 7.473E-03 1.066E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.32881865E-03   5734.8 1.685E+01 1.536E+11 8.422E-03 1.062E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.50355128E-03   5780.0 2.056E+01 1.892E+11 9.533E-03 1.061E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.88477474E-03   5825.1 2.493E+01 2.319E+11 1.083E-02 1.062E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.50369823E-03   5870.1 3.004E+01 2.828E+11 1.234E-02 1.066E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.13965809E-02   5915.0 3.603E+01 3.434E+11 1.409E-02 1.074E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.36049864E-02   5959.9 4.301E+01 4.154E+11 1.612E-02 1.085E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.61767920E-02   6004.9 5.114E+01 5.009E+11 1.847E-02 1.100E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.91674508E-02   6050.1 6.059E+01 6.021E+11 2.119E-02 1.117E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.26410088E-02   6095.3 7.157E+01 7.219E+11 2.434E-02 1.138E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
