TEFF   7750.  GRAVITY 2.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.17606540E-07   5153.8 8.112E-05 3.798E+07 1.623E-01 1.144E+00 2.000E+05 0.000E+00 0.000E+00 7.575E+07
 1.10510004E-06   5153.8 1.097E-04 4.765E+07 1.456E-01 1.031E+00 2.000E+05 0.000E+00 0.000E+00 6.058E+07
 1.53567971E-06   5153.8 1.526E-04 6.051E+07 1.280E-01 9.130E-01 2.000E+05 0.000E+00 0.000E+00 4.914E+07
 2.19615750E-06   5153.8 2.184E-04 7.759E+07 1.103E-01 7.946E-01 2.000E+05 0.000E+00 0.000E+00 4.008E+07
 3.23587554E-06   5153.8 3.220E-04 1.004E+08 9.325E-02 6.797E-01 2.000E+05 0.000E+00 2.924E+07 3.263E+07
 4.89422618E-06   5153.9 4.870E-04 1.307E+08 7.742E-02 5.733E-01 2.000E+05 0.000E+00 1.013E+08 2.646E+07
 7.57402514E-06   5155.7 7.540E-04 1.716E+08 6.360E-02 4.806E-01 2.000E+05 0.000E+00 1.105E+08 2.137E+07
 1.19415216E-05   5159.3 1.189E-03 2.267E+08 5.191E-02 4.024E-01 2.000E+05 0.000E+00 8.131E+07 1.721E+07
 1.91007972E-05   5164.0 1.903E-03 3.004E+08 4.213E-02 3.369E-01 2.000E+05 0.000E+00 5.394E+07 1.385E+07
 3.08625314E-05   5170.8 3.076E-03 4.002E+08 3.422E-02 2.842E-01 2.000E+05 0.000E+00 3.373E+07 1.116E+07
 5.02168011E-05   5177.3 5.008E-03 5.319E+08 2.768E-02 2.406E-01 2.000E+05 0.000E+00 1.888E+07 9.032E+06
 8.21261393E-05   5184.8 8.193E-03 7.078E+08 2.241E-02 2.057E-01 2.000E+05 0.000E+00 1.139E+07 7.342E+06
 1.34530720E-04   5194.3 1.342E-02 9.445E+08 1.826E-02 1.782E-01 2.000E+05 0.000E+00 7.248E+06 6.003E+06
 2.19704026E-04   5207.4 2.193E-02 1.268E+09 1.509E-02 1.574E-01 2.000E+05 0.000E+00 4.728E+06 4.938E+06
 3.55864988E-04   5224.7 3.553E-02 1.711E+09 1.271E-02 1.418E-01 2.000E+05 0.000E+00 3.048E+06 4.089E+06
 5.68914458E-04   5247.2 5.680E-02 2.325E+09 1.096E-02 1.303E-01 2.000E+05 0.000E+00 1.950E+06 3.411E+06
 8.93669152E-04   5275.4 8.924E-02 3.175E+09 9.717E-03 1.222E-01 2.000E+05 0.000E+00 4.718E+05 2.866E+06
 1.37488168E-03   5309.2 1.373E-01 4.352E+09 8.864E-03 1.166E-01 2.000E+05 0.000E+00 1.774E+05 2.429E+06
 2.06822314E-03   5348.0 2.066E-01 5.968E+09 8.310E-03 1.129E-01 2.000E+05 0.000E+00 8.018E+04 2.079E+06
 3.04196788E-03   5390.6 3.038E-01 8.161E+09 7.979E-03 1.106E-01 2.000E+05 0.000E+00 3.304E+04 1.798E+06
 4.38001287E-03   5435.9 4.375E-01 1.110E+10 7.814E-03 1.094E-01 2.000E+05 0.000E+00 1.068E+04 1.575E+06
 6.18684753E-03   5482.4 6.180E-01 1.496E+10 7.771E-03 1.091E-01 2.000E+05 0.000E+00 6.325E+02 1.396E+06
 8.59506909E-03   5529.2 8.585E-01 1.997E+10 7.817E-03 1.095E-01 2.000E+05 0.000E+00 0.000E+00 1.254E+06
 1.17682639E-02   5576.4 1.175E+00 2.644E+10 7.955E-03 1.108E-01 2.000E+05 0.000E+00 0.000E+00 1.141E+06
 1.59020327E-02   5623.9 1.588E+00 3.473E+10 8.189E-03 1.129E-01 2.000E+05 0.000E+00 0.000E+00 1.051E+06
 2.12209796E-02   5672.5 2.120E+00 4.535E+10 8.541E-03 1.161E-01 2.000E+05 0.000E+00 0.000E+00 9.792E+05
 2.79744497E-02   5722.2 2.794E+00 5.888E+10 9.028E-03 1.202E-01 2.000E+05 0.000E+00 0.000E+00 9.224E+05
 3.64337544E-02   5773.0 3.639E+00 7.604E+10 9.671E-03 1.253E-01 2.000E+05 0.000E+00 0.000E+00 8.778E+05
 4.69184092E-02   5823.1 4.686E+00 9.727E+10 1.044E-02 1.310E-01 2.000E+05 0.000E+00 0.000E+00 8.432E+05
 5.98668727E-02   5869.5 5.979E+00 1.226E+11 1.126E-02 1.367E-01 2.000E+05 0.000E+00 0.000E+00 8.166E+05
 7.59278218E-02   5910.3 7.583E+00 1.517E+11 1.206E-02 1.423E-01 2.000E+05 0.000E+00 0.000E+00 7.962E+05
 9.60177269E-02   5944.5 9.589E+00 1.846E+11 1.280E-02 1.477E-01 2.000E+05 0.000E+00 0.000E+00 7.806E+05
 1.21337259E-01   5973.7 1.212E+01 2.219E+11 1.352E-02 1.533E-01 2.000E+05 0.000E+00 0.000E+00 7.685E+05
 1.53274153E-01   6000.9 1.531E+01 2.653E+11 1.432E-02 1.597E-01 2.000E+05 0.000E+00 0.000E+00 7.591E+05
 1.93315845E-01   6028.1 1.930E+01 3.167E+11 1.529E-02 1.675E-01 2.000E+05 0.000E+00 0.000E+00 7.519E+05
 2.43128144E-01   6055.4 2.428E+01 3.775E+11 1.646E-02 1.765E-01 2.000E+05 0.000E+00 0.000E+00 7.465E+05
 3.04520505E-01   6084.0 3.040E+01 4.499E+11 1.790E-02 1.875E-01 2.000E+05 0.000E+00 0.000E+00 7.427E+05
 3.79521096E-01   6113.1 3.789E+01 5.353E+11 1.961E-02 2.004E-01 2.000E+05 0.000E+00 0.000E+00 7.401E+05
 4.70362923E-01   6144.2 4.696E+01 6.371E+11 2.169E-02 2.160E-01 2.000E+05 0.000E+00 0.000E+00 7.386E+05
 5.79500197E-01   6176.3 5.784E+01 7.574E+11 2.415E-02 2.344E-01 2.000E+05 0.000E+00 0.000E+00 7.379E+05
 7.09527331E-01   6211.6 7.081E+01 9.026E+11 2.717E-02 2.570E-01 2.000E+05 0.000E+00 0.000E+00 7.378E+05
 8.62944844E-01   6250.0 8.612E+01 1.078E+12 3.084E-02 2.846E-01 2.000E+05 0.000E+00 0.000E+00 7.382E+05
 1.04214655E+00   6293.0 1.040E+02 1.293E+12 3.541E-02 3.193E-01 2.000E+05 0.000E+00 0.000E+00 7.391E+05
 1.24891167E+00   6341.8 1.246E+02 1.562E+12 4.119E-02 3.635E-01 2.000E+05 0.000E+00 0.000E+00 7.402E+05
 1.48419436E+00   6398.1 1.480E+02 1.903E+12 4.864E-02 4.211E-01 2.000E+05 0.000E+00 0.000E+00 7.416E+05
 1.74757872E+00   6463.6 1.742E+02 2.344E+12 5.847E-02 4.980E-01 2.000E+05 0.000E+00 0.000E+00 7.432E+05
 2.03662768E+00   6540.9 2.030E+02 2.928E+12 7.185E-02 6.040E-01 2.000E+05 0.000E+00 0.000E+00 7.451E+05
 2.34617638E+00   6633.3 2.337E+02 3.724E+12 9.072E-02 7.549E-01 2.000E+05 2.155E-09 0.000E+00 7.474E+05
 2.66773601E+00   6744.7 2.656E+02 4.840E+12 1.185E-01 9.782E-01 2.000E+05 2.269E-05 2.065E+00 7.503E+05
 2.98981451E+00   6878.6 2.975E+02 6.439E+12 1.609E-01 1.322E+00 2.000E+05 3.896E-04 4.283E+01 7.542E+05
 3.29877475E+00   7040.0 3.279E+02 8.791E+12 2.292E-01 1.876E+00 2.000E+05 5.341E-03 1.004E+02 7.598E+05
 3.58041330E+00   7234.0 3.554E+02 1.233E+13 3.447E-01 2.809E+00 2.000E+05 1.235E-01 2.267E+02 7.682E+05
 3.82264676E+00   7465.9 3.787E+02 1.773E+13 5.507E-01 4.468E+00 2.000E+05 5.592E+00 6.293E+02 7.808E+05
 4.01873473E+00   7739.6 3.972E+02 2.595E+13 9.325E-01 7.486E+00 2.000E+05 3.662E+02 2.191E+03 8.000E+05
 4.16976932E+00   8053.6 4.108E+02 3.803E+13 1.642E+00 1.291E+01 2.000E+05 2.321E+04 8.690E+03 8.281E+05
 4.28322909E+00   8408.5 4.202E+02 5.486E+13 2.921E+00 2.226E+01 2.000E+05 6.859E+05 3.467E+04 8.689E+05
 4.36936221E+00   8803.2 4.264E+02 7.614E+13 5.023E+00 3.692E+01 2.000E+05 4.211E+06 1.087E+05 9.261E+05
 4.43851738E+00   9238.1 4.301E+02 9.915E+13 7.840E+00 5.575E+01 2.000E+05 9.864E+06 1.898E+05 1.002E+06
 4.50349910E+00   9726.1 4.324E+02 1.189E+14 1.038E+01 7.200E+01 2.000E+05 1.037E+07 2.172E+05 1.096E+06
 4.57633799E+00  10266.2 4.343E+02 1.301E+14 1.104E+01 7.570E+01 2.000E+05 4.699E+06 1.393E+05 1.195E+06
 4.67849534E+00  10875.9 4.372E+02 1.327E+14 9.605E+00 6.587E+01 2.000E+05 6.542E+05 3.415E+04 1.302E+06
 4.84457802E+00  11553.7 4.442E+02 1.308E+14 7.368E+00 5.080E+01 2.000E+05 6.149E+03 6.984E+03 1.431E+06
 5.14455515E+00  12314.9 4.612E+02 1.289E+14 5.355E+00 3.698E+01 2.000E+05 3.395E+01 1.793E+03 1.564E+06
 5.69121801E+00  13145.5 4.987E+02 1.314E+14 3.974E+00 2.737E+01 2.000E+05 4.809E-01 6.917E+02 1.642E+06
 6.64495293E+00  14056.1 5.711E+02 1.416E+14 3.139E+00 2.150E+01 2.000E+05 5.042E-02 4.637E+02 1.663E+06
 8.18110706E+00  15034.3 6.944E+02 1.627E+14 2.711E+00 1.846E+01 2.000E+05 2.792E-02 4.259E+02 1.700E+06
 1.04838432E+01  16101.8 8.843E+02 1.959E+14 2.469E+00 1.679E+01 2.000E+05 1.215E-02 2.421E+02 1.798E+06
 1.38071871E+01  17253.7 1.163E+03 2.422E+14 2.308E+00 1.568E+01 2.000E+05 1.747E-03 0.000E+00 1.935E+06
 1.85082093E+01  18506.0 1.561E+03 3.043E+14 2.193E+00 1.489E+01 2.000E+05 0.000E+00 0.000E+00 2.065E+06
 2.50337641E+01  19852.8 2.118E+03 3.854E+14 2.127E+00 1.443E+01 2.000E+05 0.000E+00 0.000E+00 2.169E+06
 3.39253509E+01  21311.2 2.880E+03 4.884E+14 2.099E+00 1.421E+01 2.000E+05 0.000E+00 0.000E+00 2.259E+06
 4.58098533E+01  22876.4 3.901E+03 6.164E+14 2.110E+00 1.397E+01 2.000E+05 0.000E+00 0.000E+00 2.343E+06
PRADK 4.8317E+00
BEGIN                    ITERATION  15 COMPLETED
