TEFF   7750.  GRAVITY 5.00000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 9.87785191E-05   5062.0 9.878E+00 1.881E+10 1.350E-03 7.445E-01 2.000E+05 0.000E+00 0.000E+00 8.957E+05
 1.30407770E-04   5087.1 1.304E+01 2.339E+10 1.462E-03 7.419E-01 2.000E+05 0.000E+00 0.000E+00 8.595E+05
 1.69183822E-04   5111.5 1.692E+01 2.877E+10 1.597E-03 7.314E-01 2.000E+05 0.000E+00 0.000E+00 8.325E+05
 2.16273203E-04   5136.8 2.163E+01 3.518E+10 1.762E-03 7.192E-01 2.000E+05 0.000E+00 0.000E+00 8.121E+05
 2.72930278E-04   5162.7 2.729E+01 4.277E+10 1.960E-03 7.068E-01 2.000E+05 0.000E+00 0.000E+00 7.968E+05
 3.40668081E-04   5188.5 3.407E+01 5.167E+10 2.191E-03 6.953E-01 2.000E+05 0.000E+00 0.000E+00 7.852E+05
 4.21318357E-04   5214.1 4.213E+01 6.204E+10 2.458E-03 6.862E-01 2.000E+05 0.000E+00 0.000E+00 7.764E+05
 5.17075073E-04   5239.4 5.171E+01 7.407E+10 2.764E-03 6.784E-01 2.000E+05 0.000E+00 0.000E+00 7.698E+05
 6.30552405E-04   5264.5 6.305E+01 8.803E+10 3.113E-03 6.722E-01 2.000E+05 0.000E+00 0.000E+00 7.649E+05
 7.64803448E-04   5289.4 7.648E+01 1.042E+11 3.511E-03 6.680E-01 2.000E+05 0.000E+00 0.000E+00 7.614E+05
 9.23391200E-04   5314.4 9.234E+01 1.230E+11 3.967E-03 6.654E-01 2.000E+05 0.000E+00 0.000E+00 7.588E+05
 1.11039700E-03   5339.6 1.110E+02 1.450E+11 4.490E-03 6.657E-01 2.000E+05 0.000E+00 0.000E+00 7.571E+05
 1.33047938E-03   5365.3 1.330E+02 1.706E+11 5.092E-03 6.683E-01 2.000E+05 0.000E+00 0.000E+00 7.561E+05
 1.58898685E-03   5391.6 1.589E+02 2.005E+11 5.787E-03 6.728E-01 2.000E+05 0.000E+00 0.000E+00 7.556E+05
 1.89200310E-03   5418.7 1.892E+02 2.357E+11 6.590E-03 6.784E-01 2.000E+05 0.000E+00 0.000E+00 7.555E+05
 2.24645651E-03   5446.6 2.246E+02 2.772E+11 7.520E-03 6.848E-01 2.000E+05 0.000E+00 0.000E+00 7.558E+05
 2.66032781E-03   5475.5 2.660E+02 3.259E+11 8.596E-03 6.917E-01 2.000E+05 0.000E+00 0.000E+00 7.565E+05
 3.14278272E-03   5505.3 3.143E+02 3.834E+11 9.841E-03 6.994E-01 2.000E+05 0.000E+00 0.000E+00 7.573E+05
 3.70421564E-03   5536.1 3.704E+02 4.512E+11 1.129E-02 7.105E-01 2.000E+05 0.000E+00 0.000E+00 7.584E+05
 4.35659298E-03   5567.8 4.357E+02 5.311E+11 1.296E-02 7.226E-01 2.000E+05 0.000E+00 0.000E+00 7.597E+05
 5.11369559E-03   5600.5 5.114E+02 6.256E+11 1.490E-02 7.354E-01 2.000E+05 0.000E+00 0.000E+00 7.611E+05
 5.99162969E-03   5633.9 5.992E+02 7.367E+11 1.714E-02 7.490E-01 2.000E+05 0.000E+00 0.000E+00 7.627E+05
 7.00889840E-03   5668.2 7.009E+02 8.681E+11 1.973E-02 7.639E-01 2.000E+05 0.000E+00 0.000E+00 7.643E+05
 8.18721392E-03   5703.0 8.187E+02 1.022E+12 2.272E-02 7.797E-01 2.000E+05 0.000E+00 0.000E+00 7.661E+05
 9.55204911E-03   5738.5 9.552E+02 1.203E+12 2.616E-02 7.972E-01 2.000E+05 0.000E+00 0.000E+00 7.679E+05
 1.11326756E-02   5774.1 1.113E+03 1.415E+12 3.012E-02 8.203E-01 2.000E+05 0.000E+00 0.000E+00 7.698E+05
 1.29631052E-02   5810.1 1.296E+03 1.663E+12 3.468E-02 8.483E-01 2.000E+05 0.000E+00 0.000E+00 7.718E+05
 1.50832064E-02   5846.4 1.508E+03 1.953E+12 3.992E-02 8.793E-01 2.000E+05 0.000E+00 0.000E+00 7.739E+05
 1.75404021E-02   5882.8 1.754E+03 2.292E+12 4.591E-02 9.139E-01 2.000E+05 0.000E+00 0.000E+00 7.759E+05
 2.03908930E-02   5919.2 2.039E+03 2.686E+12 5.275E-02 9.525E-01 2.000E+05 0.000E+00 0.000E+00 7.781E+05
 2.37014364E-02   5955.4 2.370E+03 3.143E+12 6.053E-02 9.959E-01 2.000E+05 0.000E+00 0.000E+00 7.802E+05
 2.75517305E-02   5991.2 2.755E+03 3.671E+12 6.935E-02 1.045E+00 2.000E+05 0.000E+00 0.000E+00 7.825E+05
 3.20367728E-02   6026.6 3.204E+03 4.281E+12 7.933E-02 1.101E+00 2.000E+05 0.000E+00 0.000E+00 7.847E+05
 3.72683890E-02   6061.3 3.727E+03 4.983E+12 9.064E-02 1.168E+00 2.000E+05 0.000E+00 0.000E+00 7.870E+05
 4.33782176E-02   6095.6 4.338E+03 5.792E+12 1.034E-01 1.244E+00 2.000E+05 0.000E+00 0.000E+00 7.893E+05
 5.05231158E-02   6129.6 5.052E+03 6.723E+12 1.179E-01 1.331E+00 2.000E+05 0.000E+00 0.000E+00 7.916E+05
 5.88854656E-02   6163.6 5.888E+03 7.802E+12 1.343E-01 1.431E+00 2.000E+05 0.000E+00 0.000E+00 7.940E+05
 6.86756847E-02   6197.5 6.867E+03 9.047E+12 1.530E-01 1.547E+00 2.000E+05 0.000E+00 0.000E+00 7.963E+05
 8.01316507E-02   6232.2 8.013E+03 1.051E+13 1.744E-01 1.681E+00 2.000E+05 0.000E+00 0.000E+00 7.988E+05
 9.35258351E-02   6267.9 9.352E+03 1.221E+13 1.990E-01 1.835E+00 2.000E+05 0.000E+00 0.000E+00 8.012E+05
 1.09155468E-01   6305.3 1.092E+04 1.423E+13 2.277E-01 2.019E+00 2.000E+05 0.000E+00 0.000E+00 8.038E+05
 1.27342881E-01   6345.0 1.273E+04 1.665E+13 2.614E-01 2.238E+00 2.000E+05 0.000E+00 0.000E+00 8.063E+05
 1.48438045E-01   6387.5 1.484E+04 1.955E+13 3.010E-01 2.497E+00 2.000E+05 0.000E+00 0.000E+00 8.090E+05
 1.72806944E-01   6434.0 1.728E+04 2.309E+13 3.484E-01 2.811E+00 2.000E+05 0.000E+00 0.000E+00 8.117E+05
 2.00798690E-01   6486.0 2.008E+04 2.748E+13 4.058E-01 3.197E+00 2.000E+05 0.000E+00 0.000E+00 8.145E+05
 2.32698154E-01   6545.5 2.327E+04 3.307E+13 4.772E-01 3.680E+00 2.000E+05 0.000E+00 0.000E+00 8.174E+05
 2.68663225E-01   6615.0 2.687E+04 4.036E+13 5.679E-01 4.301E+00 2.000E+05 0.000E+00 0.000E+00 8.205E+05
 3.08637477E-01   6697.4 3.086E+04 5.013E+13 6.872E-01 5.124E+00 2.000E+05 0.000E+00 0.000E+00 8.238E+05
 3.52258654E-01   6796.4 3.522E+04 6.363E+13 8.483E-01 6.245E+00 2.000E+05 0.000E+00 0.000E+00 8.271E+05
 3.98853364E-01   6915.2 3.988E+04 8.274E+13 1.071E+00 7.801E+00 2.000E+05 0.000E+00 0.000E+00 8.305E+05
 4.47456724E-01   7057.7 4.474E+04 1.105E+14 1.387E+00 1.002E+01 2.000E+05 0.000E+00 0.000E+00 8.339E+05
 4.96688522E-01   7229.3 4.967E+04 1.522E+14 1.858E+00 1.335E+01 2.000E+05 0.000E+00 0.000E+00 8.371E+05
 5.44868219E-01   7435.1 5.448E+04 2.162E+14 2.578E+00 1.849E+01 2.000E+05 1.925E-08 1.475E+03 8.401E+05
 5.90134497E-01   7684.4 5.901E+04 3.189E+14 3.748E+00 2.698E+01 2.000E+05 1.846E-06 6.472E+03 8.429E+05
 6.30541850E-01   7987.1 6.305E+04 4.888E+14 5.764E+00 4.192E+01 2.000E+05 7.985E-05 2.170E+04 8.463E+05
 6.64321688E-01   8361.1 6.642E+04 7.843E+14 9.546E+00 7.009E+01 2.000E+05 2.850E-03 6.779E+04 8.518E+05
 6.90202168E-01   8824.6 6.901E+04 1.315E+15 1.724E+01 1.231E+02 2.000E+05 2.701E-02 1.350E+05 8.628E+05
 7.09335918E-01   9294.2 7.092E+04 2.089E+15 3.025E+01 1.857E+02 2.000E+05 1.431E-01 2.243E+05 8.799E+05
 7.25089624E-01   9658.9 7.249E+04 2.889E+15 4.532E+01 2.061E+02 2.000E+05 3.585E-01 3.003E+05 8.975E+05
 7.40040265E-01   9938.6 7.399E+04 3.639E+15 6.058E+01 1.933E+02 2.000E+05 5.277E-01 3.352E+05 9.136E+05
 7.55397831E-01  10183.0 7.552E+04 4.398E+15 7.677E+01 1.729E+02 2.000E+05 6.616E-01 3.574E+05 9.294E+05
 7.71867864E-01  10404.9 7.716E+04 5.178E+15 9.400E+01 1.525E+02 2.000E+05 7.560E-01 3.701E+05 9.453E+05
 7.90002737E-01  10616.3 7.897E+04 6.003E+15 1.128E+02 1.359E+02 2.000E+05 8.206E-01 3.776E+05 9.616E+05
 8.10329101E-01  10820.5 8.100E+04 6.881E+15 1.332E+02 1.230E+02 2.000E+05 8.638E-01 3.820E+05 9.785E+05
 8.33396384E-01  11025.2 8.331E+04 7.841E+15 1.558E+02 1.132E+02 2.000E+05 8.934E-01 3.847E+05 9.965E+05
 8.59816817E-01  11230.1 8.595E+04 8.885E+15 1.806E+02 1.061E+02 2.000E+05 9.141E-01 3.867E+05 1.015E+06
 8.90391418E-01  11444.2 8.900E+04 1.006E+16 2.071E+02 9.957E+01 2.000E+05 9.295E-01 3.877E+05 1.036E+06
 9.26082713E-01  11663.4 9.257E+04 1.136E+16 2.359E+02 9.469E+01 2.000E+05 9.414E-01 3.896E+05 1.059E+06
 9.67864160E-01  11900.6 9.674E+04 1.285E+16 2.687E+02 9.030E+01 2.000E+05 9.505E-01 3.895E+05 1.084E+06
 1.01701494E+00  12142.4 1.017E+05 1.450E+16 3.034E+02 8.709E+01 2.000E+05 9.582E-01 3.921E+05 1.110E+06
 1.07501638E+00  12416.6 1.074E+05 1.644E+16 3.430E+02 8.465E+01 2.000E+05 9.637E-01 3.919E+05 1.141E+06
 1.14405285E+00  12692.7 1.143E+05 1.855E+16 3.816E+02 8.483E+01 2.000E+05 9.678E-01 3.935E+05 1.172E+06
PRADK 4.8282E+00
BEGIN                    ITERATION  15 COMPLETED
