TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.19005150E-03   2793.5 1.190E+00 1.961E+08 1.121E-04 4.121E-02 2.000E+05 0.000E+00 0.000E+00 7.108E+05
 1.56580279E-03   2827.4 1.566E+00 2.666E+08 1.247E-04 4.042E-02 2.000E+05 0.000E+00 0.000E+00 6.744E+05
 2.02030055E-03   2857.9 2.020E+00 3.528E+08 1.363E-04 3.947E-02 2.000E+05 0.000E+00 0.000E+00 6.473E+05
 2.57511731E-03   2889.1 2.575E+00 4.632E+08 1.488E-04 3.847E-02 2.000E+05 0.000E+00 0.000E+00 6.269E+05
 3.24199850E-03   2921.7 3.242E+00 6.051E+08 1.675E-04 3.739E-02 2.000E+05 0.000E+00 0.000E+00 6.120E+05
 4.02949328E-03   2953.4 4.029E+00 7.801E+08 1.897E-04 3.623E-02 2.000E+05 0.000E+00 0.000E+00 6.010E+05
 4.96135745E-03   2984.5 4.961E+00 9.957E+08 2.123E-04 3.510E-02 2.000E+05 0.000E+00 0.000E+00 5.927E+05
 6.07759506E-03   3015.3 6.077E+00 1.263E+09 2.358E-04 3.406E-02 2.000E+05 0.000E+00 0.000E+00 5.866E+05
 7.40038672E-03   3046.9 7.400E+00 1.598E+09 2.685E-04 3.318E-02 2.000E+05 0.000E+00 0.000E+00 5.822E+05
 8.95090269E-03   3077.4 8.950E+00 2.001E+09 3.050E-04 3.232E-02 2.000E+05 0.000E+00 0.000E+00 5.791E+05
 1.07713713E-02   3107.3 1.077E+01 2.489E+09 3.464E-04 3.153E-02 2.000E+05 0.000E+00 0.000E+00 5.770E+05
 1.29071027E-02   3136.9 1.291E+01 3.079E+09 3.940E-04 3.083E-02 2.000E+05 0.000E+00 0.000E+00 5.757E+05
 1.54167436E-02   3166.2 1.542E+01 3.790E+09 4.466E-04 3.027E-02 2.000E+05 0.000E+00 0.000E+00 5.750E+05
 1.83395355E-02   3196.2 1.834E+01 4.655E+09 5.159E-04 2.988E-02 2.000E+05 0.000E+00 0.000E+00 5.749E+05
 2.17226035E-02   3225.2 2.172E+01 5.677E+09 5.924E-04 2.949E-02 2.000E+05 0.000E+00 0.000E+00 5.753E+05
 2.56593931E-02   3254.0 2.566E+01 6.894E+09 6.777E-04 2.916E-02 2.000E+05 0.000E+00 0.000E+00 5.759E+05
