TEFF   6500.  GRAVITY 3.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.17977165E-04   4067.1 7.179E-01 3.207E+08 1.857E-04 6.645E-02 2.000E+05 0.000E+00 0.000E+00 1.642E+06
 9.53629782E-04   4087.6 9.536E-01 4.184E+08 1.917E-04 6.752E-02 2.000E+05 0.000E+00 0.000E+00 1.467E+06
 1.25666321E-03   4109.8 1.257E+00 5.431E+08 1.997E-04 6.819E-02 2.000E+05 0.000E+00 0.000E+00 1.323E+06
 1.64299283E-03   4134.5 1.643E+00 7.018E+08 2.097E-04 6.819E-02 2.000E+05 0.000E+00 0.000E+00 1.205E+06
 2.13159394E-03   4161.1 2.131E+00 9.022E+08 2.219E-04 6.736E-02 2.000E+05 0.000E+00 0.000E+00 1.108E+06
 2.74480256E-03   4188.9 2.745E+00 1.153E+09 2.367E-04 6.663E-02 2.000E+05 0.000E+00 0.000E+00 1.030E+06
 3.50816411E-03   4217.7 3.508E+00 1.466E+09 2.545E-04 6.621E-02 2.000E+05 0.000E+00 0.000E+00 9.661E+05
 4.45128308E-03   4247.5 4.451E+00 1.852E+09 2.757E-04 6.591E-02 2.000E+05 0.000E+00 0.000E+00 9.148E+05
 5.60908816E-03   4277.8 5.609E+00 2.326E+09 3.002E-04 6.507E-02 2.000E+05 0.000E+00 0.000E+00 8.735E+05
 7.02295191E-03   4308.4 7.022E+00 2.906E+09 3.287E-04 6.380E-02 2.000E+05 0.000E+00 0.000E+00 8.404E+05
 8.74131227E-03   4338.8 8.741E+00 3.610E+09 3.614E-04 6.222E-02 2.000E+05 0.000E+00 0.000E+00 8.138E+05
 1.08188350E-02   4369.2 1.082E+01 4.462E+09 3.999E-04 6.110E-02 2.000E+05 0.000E+00 0.000E+00 7.927E+05
 1.33073154E-02   4399.9 1.331E+01 5.487E+09 4.477E-04 6.217E-02 2.000E+05 0.000E+00 0.000E+00 7.759E+05
 1.62653789E-02   4431.3 1.626E+01 6.715E+09 5.030E-04 6.290E-02 2.000E+05 0.000E+00 0.000E+00 7.628E+05
 1.97712890E-02   4463.2 1.977E+01 8.183E+09 5.667E-04 6.329E-02 2.000E+05 0.000E+00 0.000E+00 7.525E+05
 2.39157235E-02   4495.2 2.391E+01 9.932E+09 6.399E-04 6.337E-02 2.000E+05 0.000E+00 0.000E+00 7.445E+05
