TEFF   6250.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.13828855E-03   3964.7 1.138E+00 2.516E+08 1.172E-04 3.327E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.50965752E-03   3982.1 1.510E+00 3.275E+08 1.224E-04 3.467E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.98160262E-03   4001.0 1.982E+00 4.234E+08 1.290E-04 3.578E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.57636187E-03   4022.6 2.576E+00 5.440E+08 1.370E-04 3.648E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.32008629E-03   4046.6 3.320E+00 6.949E+08 1.466E-04 3.687E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.24344125E-03   4072.5 4.243E+00 8.825E+08 1.580E-04 3.741E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.38206364E-03   4100.2 5.382E+00 1.114E+09 1.713E-04 3.737E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.77813748E-03   4129.0 6.778E+00 1.399E+09 1.868E-04 3.683E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.48123179E-03   4158.2 8.481E+00 1.748E+09 2.047E-04 3.588E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.05468145E-02   4187.4 1.055E+01 2.171E+09 2.258E-04 3.534E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.30361597E-02   4216.9 1.304E+01 2.682E+09 2.506E-04 3.533E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.60217269E-02   4246.6 1.602E+01 3.298E+09 2.791E-04 3.502E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.95904728E-02   4276.0 1.959E+01 4.036E+09 3.118E-04 3.449E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.38437268E-02   4305.0 2.384E+01 4.916E+09 3.493E-04 3.384E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.88997641E-02   4333.4 2.890E+01 5.964E+09 3.924E-04 3.313E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.48950146E-02   4361.4 3.489E+01 7.207E+09 4.420E-04 3.268E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
