TEFF   7750.  GRAVITY 3.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.10232648E-06   5313.6 2.122E-03 4.591E+08 6.261E-02 4.855E-01 2.000E+05 0.000E+00 0.000E+00 1.330E+07
 2.85628497E-06   5313.7 2.884E-03 5.506E+08 5.427E-02 4.297E-01 2.000E+05 0.000E+00 0.000E+00 1.148E+07
 4.02418574E-06   5313.7 4.063E-03 6.717E+08 4.615E-02 3.757E-01 2.000E+05 0.000E+00 0.000E+00 9.779E+06
 5.88012221E-06   5313.7 5.929E-03 8.319E+08 3.861E-02 3.252E-01 2.000E+05 0.000E+00 0.000E+00 8.231E+06
 8.89162049E-06   5313.8 8.951E-03 1.046E+09 3.179E-02 2.796E-01 2.000E+05 0.000E+00 0.000E+00 6.863E+06
 1.37858600E-05   5316.2 1.386E-02 1.335E+09 2.605E-02 2.414E-01 2.000E+05 0.000E+00 3.526E+06 5.697E+06
 2.17676435E-05   5320.6 2.186E-02 1.724E+09 2.131E-02 2.100E-01 2.000E+05 0.000E+00 2.595E+06 4.725E+06
 3.47802796E-05   5327.0 3.489E-02 2.245E+09 1.745E-02 1.847E-01 2.000E+05 0.000E+00 1.630E+06 3.925E+06
 5.59148237E-05   5335.4 5.604E-02 2.943E+09 1.438E-02 1.647E-01 2.000E+05 0.000E+00 5.736E+05 3.275E+06
 9.00276132E-05   5345.6 9.018E-02 3.872E+09 1.193E-02 1.490E-01 2.000E+05 0.000E+00 1.006E+05 2.748E+06
 1.44375866E-04   5359.8 1.446E-01 5.132E+09 1.007E-02 1.373E-01 2.000E+05 0.000E+00 0.000E+00 2.321E+06
 2.30238949E-04   5372.1 2.304E-01 6.740E+09 8.509E-03 1.275E-01 2.000E+05 0.000E+00 0.000E+00 1.981E+06
 3.63743669E-04   5391.1 3.640E-01 8.961E+09 7.407E-03 1.209E-01 2.000E+05 0.000E+00 0.000E+00 1.703E+06
 5.65646183E-04   5414.0 5.659E-01 1.193E+10 6.612E-03 1.163E-01 2.000E+05 0.000E+00 0.000E+00 1.481E+06
 8.62321578E-04   5442.2 8.625E-01 1.594E+10 6.095E-03 1.135E-01 2.000E+05 0.000E+00 0.000E+00 1.305E+06
 1.28438756E-03   5475.1 1.285E+00 2.129E+10 5.801E-03 1.122E-01 2.000E+05 0.000E+00 0.000E+00 1.166E+06
