TEFF   5500.  GRAVITY 2.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.97581857E-04   3212.7 2.522E-01 1.330E+08 1.672E-04 3.687E-02 2.000E+05 0.000E+00 0.000E+00 1.681E+06
 1.05904925E-03   3234.3 3.349E-01 1.732E+08 1.730E-04 3.913E-02 2.000E+05 0.000E+00 0.000E+00 1.492E+06
 1.39397519E-03   3261.0 4.408E-01 2.254E+08 1.812E-04 3.969E-02 2.000E+05 0.000E+00 0.000E+00 1.336E+06
 1.81830373E-03   3290.7 5.749E-01 2.920E+08 1.916E-04 3.997E-02 2.000E+05 0.000E+00 0.000E+00 1.208E+06
 2.35117987E-03   3323.0 7.434E-01 3.766E+08 2.041E-04 3.976E-02 2.000E+05 0.000E+00 0.000E+00 1.102E+06
 3.01688713E-03   3356.7 9.539E-01 4.830E+08 2.183E-04 3.886E-02 2.000E+05 0.000E+00 0.000E+00 1.015E+06
 3.84488026E-03   3390.2 1.216E+00 6.152E+08 2.346E-04 3.775E-02 2.000E+05 0.000E+00 0.000E+00 9.433E+05
 4.86955532E-03   3423.6 1.540E+00 7.787E+08 2.534E-04 3.692E-02 2.000E+05 0.000E+00 0.000E+00 8.844E+05
 6.13021825E-03   3456.8 1.938E+00 9.797E+08 2.753E-04 3.636E-02 2.000E+05 0.000E+00 0.000E+00 8.362E+05
 7.70685666E-03   3488.0 2.437E+00 1.227E+09 2.879E-04 3.112E-02 2.000E+05 0.000E+00 0.000E+00 7.961E+05
 9.72769388E-03   3517.6 3.076E+00 1.539E+09 2.991E-04 2.554E-02 2.000E+05 0.000E+00 0.000E+00 7.623E+05
 1.23075539E-02   3547.2 3.892E+00 1.933E+09 3.142E-04 2.100E-02 2.000E+05 0.000E+00 0.000E+00 7.344E+05
 1.55613280E-02   3575.8 4.920E+00 2.423E+09 3.341E-04 1.761E-02 2.000E+05 0.000E+00 0.000E+00 7.118E+05
 1.96200093E-02   3604.0 6.204E+00 3.026E+09 3.590E-04 1.505E-02 2.000E+05 0.000E+00 0.000E+00 6.939E+05
 2.46271591E-02   3632.5 7.787E+00 3.766E+09 3.904E-04 1.317E-02 2.000E+05 0.000E+00 0.000E+00 6.801E+05
 3.05997856E-02   3660.9 9.676E+00 4.643E+09 4.481E-04 1.500E-02 2.000E+05 0.000E+00 0.000E+00 6.696E+05
