TEFF   4250.  GRAVITY 4.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.93177845E-04   2774.8 7.932E+00 4.352E+08 1.681E-04 3.087E-02 2.000E+05 0.000E+00 0.000E+00 5.386E+05
 1.03869362E-03   2798.2 1.039E+01 5.668E+08 1.942E-04 3.151E-02 2.000E+05 0.000E+00 0.000E+00 5.349E+05
 1.31995249E-03   2818.8 1.320E+01 7.158E+08 2.276E-04 3.147E-02 2.000E+05 0.000E+00 0.000E+00 5.322E+05
 1.64412512E-03   2838.8 1.644E+01 8.885E+08 2.604E-04 3.138E-02 2.000E+05 0.000E+00 0.000E+00 5.306E+05
 2.02480348E-03   2858.9 2.025E+01 1.093E+09 2.928E-04 3.123E-02 2.000E+05 0.000E+00 0.000E+00 5.297E+05
 2.48031696E-03   2879.3 2.480E+01 1.340E+09 3.248E-04 3.105E-02 2.000E+05 0.000E+00 0.000E+00 5.292E+05
 3.02469405E-03   2900.4 3.025E+01 1.638E+09 3.647E-04 3.068E-02 2.000E+05 0.000E+00 0.000E+00 5.292E+05
 3.66423057E-03   2920.7 3.664E+01 1.988E+09 4.174E-04 3.007E-02 2.000E+05 0.000E+00 0.000E+00 5.292E+05
 4.41070339E-03   2940.8 4.411E+01 2.399E+09 4.754E-04 2.944E-02 2.000E+05 0.000E+00 0.000E+00 5.295E+05
 5.28926758E-03   2961.0 5.289E+01 2.885E+09 5.358E-04 2.882E-02 2.000E+05 0.000E+00 0.000E+00 5.300E+05
 6.33322046E-03   2981.4 6.333E+01 3.467E+09 5.990E-04 2.822E-02 2.000E+05 0.000E+00 0.000E+00 5.305E+05
 7.58332930E-03   3002.2 7.583E+01 4.168E+09 6.652E-04 2.764E-02 2.000E+05 0.000E+00 0.000E+00 5.312E+05
 9.08634161E-03   3023.5 9.086E+01 5.016E+09 7.382E-04 2.709E-02 2.000E+05 0.000E+00 0.000E+00 5.320E+05
 1.08630318E-02   3044.8 1.086E+02 6.025E+09 8.457E-04 2.645E-02 2.000E+05 0.000E+00 0.000E+00 5.328E+05
 1.29251894E-02   3065.4 1.293E+02 7.192E+09 9.733E-04 2.584E-02 2.000E+05 0.000E+00 0.000E+00 5.336E+05
 1.53240982E-02   3085.5 1.532E+02 8.549E+09 1.110E-03 2.533E-02 2.000E+05 0.000E+00 0.000E+00 5.343E+05
 1.81399074E-02   3105.4 1.814E+02 1.014E+10 1.257E-03 2.492E-02 2.000E+05 0.000E+00 0.000E+00 5.349E+05
 2.14663148E-02   3125.3 2.147E+02 1.202E+10 1.415E-03 2.459E-02 2.000E+05 0.000E+00 0.000E+00 5.356E+05
 2.54184721E-02   3145.3 2.542E+02 1.424E+10 1.585E-03 2.432E-02 2.000E+05 0.000E+00 0.000E+00 5.362E+05
 3.01267470E-02   3165.7 3.013E+02 1.690E+10 1.775E-03 2.412E-02 2.000E+05 0.000E+00 0.000E+00 5.368E+05
 3.56301374E-02   3186.2 3.563E+02 2.001E+10 2.058E-03 2.395E-02 2.000E+05 0.000E+00 0.000E+00 5.375E+05
 4.19698747E-02   3206.1 4.197E+02 2.358E+10 2.378E-03 2.381E-02 2.000E+05 0.000E+00 0.000E+00 5.381E+05
 4.93180981E-02   3225.7 4.932E+02 2.771E+10 2.723E-03 2.372E-02 2.000E+05 0.000E+00 0.000E+00 5.386E+05
 5.79059093E-02   3245.3 5.791E+02 3.251E+10 3.097E-03 2.368E-02 2.000E+05 0.000E+00 0.000E+00 5.391E+05
 6.80062950E-02   3264.9 6.801E+02 3.815E+10 3.502E-03 2.367E-02 2.000E+05 0.000E+00 0.000E+00 5.396E+05
 7.99479376E-02   3284.8 7.995E+02 4.479E+10 3.941E-03 2.369E-02 2.000E+05 0.000E+00 0.000E+00 5.401E+05
 9.41399662E-02   3304.9 9.414E+02 5.265E+10 4.417E-03 2.376E-02 2.000E+05 0.000E+00 0.000E+00 5.405E+05
 1.10790787E-01   3325.0 1.108E+03 6.182E+10 5.092E-03 2.404E-02 2.000E+05 0.000E+00 0.000E+00 5.409E+05
 1.29952221E-01   3344.2 1.300E+03 7.223E+10 5.916E-03 2.451E-02 2.000E+05 0.000E+00 0.000E+00 5.411E+05
 1.52031031E-01   3362.8 1.520E+03 8.407E+10 6.816E-03 2.511E-02 2.000E+05 0.000E+00 0.000E+00 5.412E+05
 1.77678368E-01   3381.1 1.777E+03 9.766E+10 7.800E-03 2.583E-02 2.000E+05 0.000E+00 0.000E+00 5.413E+05
 2.07652530E-01   3399.3 2.077E+03 1.134E+11 8.876E-03 2.668E-02 2.000E+05 0.000E+00 0.000E+00 5.412E+05
 2.42866733E-01   3417.7 2.429E+03 1.317E+11 1.005E-02 2.765E-02 2.000E+05 0.000E+00 0.000E+00 5.412E+05
 2.84454675E-01   3436.7 2.845E+03 1.533E+11 1.133E-02 2.870E-02 2.000E+05 0.000E+00 0.000E+00 5.412E+05
 3.33584803E-01   3456.1 3.336E+03 1.786E+11 1.280E-02 2.996E-02 2.000E+05 0.000E+00 0.000E+00 5.413E+05
 3.91629481E-01   3477.3 3.916E+03 2.090E+11 1.441E-02 2.999E-02 2.000E+05 0.000E+00 0.000E+00 5.417E+05
 4.61195628E-01   3499.1 4.612E+03 2.453E+11 1.589E-02 2.884E-02 2.000E+05 0.000E+00 0.000E+00 5.421E+05
 5.45178274E-01   3518.0 5.452E+03 2.866E+11 1.758E-02 2.883E-02 2.000E+05 0.000E+00 0.000E+00 5.418E+05
 6.46466575E-01   3536.5 6.465E+03 3.351E+11 1.942E-02 2.934E-02 2.000E+05 0.000E+00 0.000E+00 5.412E+05
 7.68901382E-01   3555.3 7.689E+03 3.926E+11 2.140E-02 3.027E-02 2.000E+05 0.000E+00 0.000E+00 5.406E+05
