TEFF   4250.  GRAVITY 1.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.20901201E-03   2401.4 4.205E-02 2.676E+06 3.168E-05 9.826E-03 2.000E+05 0.000E+00 0.000E+00 2.048E+06
 5.57415059E-03   2427.8 5.569E-02 3.618E+06 3.348E-05 8.938E-03 2.000E+05 0.000E+00 0.000E+00 1.805E+06
 7.31260561E-03   2452.8 7.306E-02 4.835E+06 3.476E-05 8.183E-03 2.000E+05 0.000E+00 0.000E+00 1.601E+06
 9.56297457E-03   2478.0 9.554E-02 6.445E+06 3.554E-05 7.496E-03 2.000E+05 0.000E+00 0.000E+00 1.427E+06
 1.24799038E-02   2503.5 1.247E-01 8.584E+06 3.683E-05 6.848E-03 2.000E+05 0.000E+00 0.000E+00 1.278E+06
 1.61943513E-02   2530.6 1.618E-01 1.145E+07 3.890E-05 6.224E-03 2.000E+05 0.000E+00 0.000E+00 1.154E+06
 2.08845411E-02   2557.5 2.087E-01 1.517E+07 4.097E-05 5.671E-03 2.000E+05 0.000E+00 0.000E+00 1.049E+06
 2.68657412E-02   2583.7 2.685E-01 2.000E+07 4.259E-05 5.199E-03 2.000E+05 0.000E+00 0.000E+00 9.607E+05
 3.45474132E-02   2609.7 3.452E-01 2.633E+07 4.425E-05 4.788E-03 2.000E+05 0.000E+00 0.000E+00 8.854E+05
 4.43190472E-02   2636.7 4.429E-01 3.469E+07 4.684E-05 4.420E-03 2.000E+05 0.000E+00 0.000E+00 8.227E+05
 5.65125284E-02   2664.8 5.648E-01 4.566E+07 5.044E-05 4.079E-03 2.000E+05 0.000E+00 0.000E+00 7.717E+05
 7.16842087E-02   2691.6 7.165E-01 5.951E+07 5.365E-05 3.790E-03 2.000E+05 0.000E+00 0.000E+00 7.299E+05
 9.08250876E-02   2717.8 9.078E-01 7.721E+07 5.654E-05 3.541E-03 2.000E+05 0.000E+00 0.000E+00 6.952E+05
 1.14934188E-01   2744.0 1.149E+00 1.000E+08 6.013E-05 3.324E-03 2.000E+05 0.000E+00 0.000E+00 6.668E+05
 1.44742768E-01   2772.3 1.447E+00 1.299E+08 6.571E-05 3.128E-03 2.000E+05 0.000E+00 0.000E+00 6.446E+05
 1.81019965E-01   2800.5 1.809E+00 1.677E+08 7.207E-05 2.948E-03 2.000E+05 0.000E+00 0.000E+00 6.273E+05
