TEFF   7250.  GRAVITY 5.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.63151967E-04   4639.3 1.632E+01 1.193E+10 8.174E-04 7.104E-01 2.000E+05 0.000E+00 0.000E+00 8.024E+05
 2.13991192E-04   4659.6 2.140E+01 1.517E+10 9.323E-04 7.288E-01 2.000E+05 0.000E+00 0.000E+00 7.803E+05
 2.73488748E-04   4678.9 2.735E+01 1.889E+10 1.061E-03 7.363E-01 2.000E+05 0.000E+00 0.000E+00 7.647E+05
 3.43140831E-04   4699.4 3.431E+01 2.322E+10 1.210E-03 7.434E-01 2.000E+05 0.000E+00 0.000E+00 7.535E+05
 4.24556192E-04   4720.9 4.246E+01 2.827E+10 1.381E-03 7.530E-01 2.000E+05 0.000E+00 0.000E+00 7.452E+05
 5.19693263E-04   4743.3 5.197E+01 3.416E+10 1.575E-03 7.570E-01 2.000E+05 0.000E+00 0.000E+00 7.392E+05
 6.30936571E-04   4766.6 6.309E+01 4.104E+10 1.796E-03 7.557E-01 2.000E+05 0.000E+00 0.000E+00 7.347E+05
 7.61005332E-04   4790.8 7.610E+01 4.909E+10 2.050E-03 7.526E-01 2.000E+05 0.000E+00 0.000E+00 7.314E+05
 9.12617112E-04   4816.2 9.126E+01 5.850E+10 2.350E-03 7.593E-01 2.000E+05 0.000E+00 0.000E+00 7.292E+05
 1.08887992E-03   4842.5 1.089E+02 6.948E+10 2.696E-03 7.676E-01 2.000E+05 0.000E+00 0.000E+00 7.277E+05
 1.29364990E-03   4870.1 1.294E+02 8.233E+10 3.096E-03 7.774E-01 2.000E+05 0.000E+00 0.000E+00 7.268E+05
 1.53149608E-03   4898.6 1.531E+02 9.735E+10 3.553E-03 7.819E-01 2.000E+05 0.000E+00 0.000E+00 7.265E+05
 1.80794473E-03   4928.0 1.808E+02 1.149E+11 4.075E-03 7.814E-01 2.000E+05 0.000E+00 0.000E+00 7.266E+05
 2.12945936E-03   4958.0 2.129E+02 1.355E+11 4.672E-03 7.765E-01 2.000E+05 0.000E+00 0.000E+00 7.270E+05
 2.50363229E-03   4988.4 2.504E+02 1.596E+11 5.351E-03 7.676E-01 2.000E+05 0.000E+00 0.000E+00 7.277E+05
 2.93928697E-03   5019.1 2.939E+02 1.877E+11 6.130E-03 7.587E-01 2.000E+05 0.000E+00 0.000E+00 7.285E+05
 3.44555902E-03   5050.1 3.446E+02 2.205E+11 7.045E-03 7.644E-01 2.000E+05 0.000E+00 0.000E+00 7.296E+05
 4.03286205E-03   5081.6 4.033E+02 2.589E+11 8.099E-03 7.728E-01 2.000E+05 0.000E+00 0.000E+00 7.309E+05
 4.71437605E-03   5113.7 4.714E+02 3.038E+11 9.303E-03 7.787E-01 2.000E+05 0.000E+00 0.000E+00 7.323E+05
 5.50585756E-03   5146.0 5.506E+02 3.562E+11 1.068E-02 7.828E-01 2.000E+05 0.000E+00 0.000E+00 7.338E+05
 6.42576623E-03   5178.6 6.426E+02 4.175E+11 1.225E-02 7.857E-01 2.000E+05 0.000E+00 0.000E+00 7.354E+05
 7.49575786E-03   5211.4 7.496E+02 4.892E+11 1.404E-02 7.877E-01 2.000E+05 0.000E+00 0.000E+00 7.371E+05
 8.74119644E-03   5244.4 8.741E+02 5.730E+11 1.608E-02 7.894E-01 2.000E+05 0.000E+00 0.000E+00 7.389E+05
 1.01917571E-02   5277.6 1.019E+03 6.710E+11 1.840E-02 7.919E-01 2.000E+05 0.000E+00 0.000E+00 7.407E+05
 1.18816528E-02   5311.1 1.188E+03 7.858E+11 2.106E-02 8.033E-01 2.000E+05 0.000E+00 0.000E+00 7.426E+05
 1.38504211E-02   5345.3 1.385E+03 9.207E+11 2.411E-02 8.140E-01 2.000E+05 0.000E+00 0.000E+00 7.446E+05
 1.61428404E-02   5380.1 1.614E+03 1.079E+12 2.763E-02 8.283E-01 2.000E+05 0.000E+00 0.000E+00 7.466E+05
 1.88064054E-02   5415.4 1.881E+03 1.265E+12 3.176E-02 8.547E-01 2.000E+05 0.000E+00 0.000E+00 7.487E+05
 2.18965420E-02   5451.7 2.190E+03 1.483E+12 3.650E-02 8.812E-01 2.000E+05 0.000E+00 0.000E+00 7.508E+05
