TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.03760297E-03   2715.3 4.020E-03 5.022E+05 3.303E-05 4.295E-03 2.000E+05 0.000E+00 0.000E+00 1.095E+07
 5.35875336E-03   2749.4 5.336E-03 6.765E+05 3.430E-05 4.267E-03 2.000E+05 0.000E+00 0.000E+00 9.569E+06
 7.05181390E-03   2786.6 7.022E-03 9.070E+05 3.576E-05 4.103E-03 2.000E+05 0.000E+00 0.000E+00 8.398E+06
 9.21567825E-03   2825.1 9.177E-03 1.207E+06 3.734E-05 3.961E-03 2.000E+05 0.000E+00 0.000E+00 7.364E+06
 1.19749245E-02   2866.1 1.193E-02 1.599E+06 3.909E-05 3.832E-03 2.000E+05 0.000E+00 0.000E+00 6.537E+06
 1.54767080E-02   2916.0 1.541E-02 2.119E+06 4.121E-05 3.519E-03 2.000E+05 0.000E+00 0.000E+00 5.798E+06
 1.99122473E-02   2966.0 1.983E-02 2.776E+06 4.326E-05 3.226E-03 2.000E+05 0.000E+00 0.000E+00 5.153E+06
 2.55697046E-02   3011.7 2.547E-02 3.598E+06 4.512E-05 3.092E-03 2.000E+05 0.000E+00 0.000E+00 4.583E+06
 3.27808326E-02   3076.8 3.267E-02 4.674E+06 4.733E-05 2.608E-03 2.000E+05 0.000E+00 0.000E+00 4.092E+06
 4.20067667E-02   3129.5 4.187E-02 5.996E+06 4.898E-05 2.318E-03 2.000E+05 0.000E+00 0.000E+00 3.654E+06
 5.39269567E-02   3180.1 5.376E-02 7.673E+06 5.046E-05 2.095E-03 2.000E+05 0.000E+00 0.000E+00 3.264E+06
 6.93736362E-02   3242.6 6.918E-02 9.818E+06 5.186E-05 1.747E-03 2.000E+05 0.000E+00 0.000E+00 2.924E+06
 8.94881881E-02   3276.4 8.926E-02 1.257E+07 5.297E-05 1.662E-03 2.000E+05 0.000E+00 0.000E+00 2.606E+06
 1.15712451E-01   3315.2 1.154E-01 1.612E+07 5.426E-05 1.601E-03 2.000E+05 0.000E+00 0.000E+00 2.325E+06
 1.49881780E-01   3367.5 1.496E-01 2.069E+07 5.547E-05 1.448E-03 2.000E+05 0.000E+00 0.000E+00 2.082E+06
 1.94437753E-01   3406.1 1.941E-01 2.662E+07 5.676E-05 1.371E-03 2.000E+05 0.000E+00 0.000E+00 1.863E+06
 2.52395171E-01   3445.4 2.519E-01 3.425E+07 5.828E-05 1.316E-03 2.000E+05 0.000E+00 0.000E+00 1.672E+06
 3.27997128E-01   3486.7 3.274E-01 4.413E+07 5.925E-05 1.163E-03 2.000E+05 0.000E+00 0.000E+00 1.506E+06
 4.27775235E-01   3528.9 4.271E-01 5.707E+07 5.963E-05 9.501E-04 2.000E+05 0.000E+00 0.000E+00 1.361E+06
 5.59336096E-01   3560.7 5.586E-01 7.404E+07 6.062E-05 8.352E-04 2.000E+05 0.000E+00 0.000E+00 1.234E+06
 7.31377715E-01   3590.6 7.305E-01 9.606E+07 6.199E-05 7.552E-04 2.000E+05 0.000E+00 0.000E+00 1.126E+06
 9.55074247E-01   3621.4 9.540E-01 1.245E+08 6.376E-05 6.843E-04 2.000E+05 0.000E+00 0.000E+00 1.035E+06
 1.24285458E+00   3646.8 1.242E+00 1.607E+08 6.664E-05 6.864E-04 2.000E+05 0.000E+00 0.000E+00 9.605E+05
 1.60731075E+00   3674.3 1.606E+00 2.063E+08 7.061E-05 7.297E-04 2.000E+05 0.000E+00 0.000E+00 9.003E+05
 2.06361941E+00   3707.0 2.062E+00 2.630E+08 7.558E-05 7.881E-04 2.000E+05 0.000E+00 0.000E+00 8.529E+05
 2.62885519E+00   3745.3 2.627E+00 3.328E+08 8.181E-05 8.649E-04 2.000E+05 0.000E+00 0.000E+00 8.160E+05
 3.32051280E+00   3789.1 3.318E+00 4.181E+08 8.969E-05 9.754E-04 2.000E+05 0.000E+00 0.000E+00 7.877E+05
 4.16651042E+00   3840.3 4.163E+00 5.231E+08 9.704E-05 9.874E-04 2.000E+05 0.000E+00 0.000E+00 7.663E+05
 5.21174723E+00   3887.9 5.207E+00 6.533E+08 1.047E-04 9.535E-04 2.000E+05 0.000E+00 0.000E+00 7.492E+05
 6.50040278E+00   3931.2 6.494E+00 8.142E+08 1.135E-04 9.306E-04 2.000E+05 0.000E+00 0.000E+00 7.355E+05
 8.07989807E+00   3972.0 8.072E+00 1.012E+09 1.239E-04 9.149E-04 2.000E+05 0.000E+00 0.000E+00 7.248E+05
 1.00036005E+01   4011.1 9.994E+00 1.255E+09 1.361E-04 9.130E-04 2.000E+05 0.000E+00 0.000E+00 7.165E+05
 1.23315967E+01   4049.9 1.232E+01 1.551E+09 1.504E-04 9.245E-04 2.000E+05 0.000E+00 0.000E+00 7.104E+05
 1.51331855E+01   4089.1 1.512E+01 1.912E+09 1.671E-04 9.359E-04 2.000E+05 0.000E+00 0.000E+00 7.061E+05
 1.84876047E+01   4128.3 1.847E+01 2.351E+09 1.865E-04 9.474E-04 2.000E+05 0.000E+00 0.000E+00 7.031E+05
 2.24855705E+01   4167.2 2.246E+01 2.883E+09 2.092E-04 9.592E-04 2.000E+05 0.000E+00 0.000E+00 7.013E+05
 2.72240177E+01   4205.0 2.720E+01 3.523E+09 2.360E-04 9.857E-04 2.000E+05 0.000E+00 0.000E+00 7.002E+05
 3.28120647E+01   4243.3 3.278E+01 4.297E+09 2.674E-04 1.017E-03 2.000E+05 0.000E+00 0.000E+00 6.999E+05
 3.93766819E+01   4281.3 3.934E+01 5.228E+09 3.040E-04 1.058E-03 2.000E+05 0.000E+00 0.000E+00 7.002E+05
 4.70613774E+01   4319.7 4.701E+01 6.350E+09 3.469E-04 1.105E-03 2.000E+05 0.000E+00 0.000E+00 7.009E+05
 5.60293793E+01   4358.2 5.597E+01 7.702E+09 3.969E-04 1.157E-03 2.000E+05 0.000E+00 0.000E+00 7.020E+05
 6.64440665E+01   4395.9 6.637E+01 9.316E+09 4.576E-04 1.243E-03 2.000E+05 0.000E+00 0.000E+00 7.033E+05
 7.84574248E+01   4435.9 7.837E+01 1.128E+10 5.304E-04 1.350E-03 2.000E+05 0.000E+00 0.000E+00 7.050E+05
 9.22429493E+01   4478.9 9.214E+01 1.371E+10 6.179E-04 1.478E-03 2.000E+05 0.000E+00 0.000E+00 7.072E+05
 1.07965316E+02   4525.7 1.078E+02 1.676E+10 7.252E-04 1.636E-03 2.000E+05 0.000E+00 0.000E+00 7.097E+05
 1.25747288E+02   4577.7 1.256E+02 2.068E+10 8.586E-04 1.831E-03 2.000E+05 0.000E+00 0.000E+00 7.126E+05
 1.45730941E+02   4635.0 1.455E+02 2.581E+10 1.021E-03 2.033E-03 2.000E+05 0.000E+00 0.000E+00 7.159E+05
 1.68034762E+02   4696.6 1.678E+02 3.255E+10 1.227E-03 2.295E-03 2.000E+05 0.000E+00 0.000E+00 7.196E+05
