TEFF   5000.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.43901841E-03   2669.8 1.719E-01 1.018E+07 2.452E-05 8.690E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.12947979E-03   2723.3 2.254E-01 1.515E+07 2.810E-05 8.436E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.12089938E-03   2768.8 2.883E-01 2.131E+07 3.146E-05 8.200E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.14790103E-02   2814.6 3.629E-01 2.945E+07 3.562E-05 7.969E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.42611374E-02   2859.6 4.509E-01 3.991E+07 4.014E-05 7.763E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.75627076E-02   2903.3 5.552E-01 5.311E+07 4.500E-05 7.526E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.14909838E-02   2946.1 6.794E-01 6.965E+07 5.043E-05 7.280E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.61665888E-02   2988.8 8.273E-01 9.040E+07 5.648E-05 7.111E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.17380254E-02   3031.2 1.003E+00 1.162E+08 6.313E-05 6.939E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.84143882E-02   3071.4 1.214E+00 1.474E+08 7.000E-05 6.628E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.64414848E-02   3111.4 1.468E+00 1.859E+08 7.769E-05 6.411E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.60787514E-02   3151.3 1.773E+00 2.332E+08 8.632E-05 6.267E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.76753436E-02   3191.1 2.140E+00 2.911E+08 9.542E-05 6.010E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.16753207E-02   3229.9 2.582E+00 3.614E+08 1.054E-04 5.790E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.85433277E-02   3268.3 3.116E+00 4.470E+08 1.169E-04 5.663E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18817364E-01   3306.3 3.757E+00 5.506E+08 1.296E-04 5.542E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.43292836E-01   3344.7 4.530E+00 6.771E+08 1.427E-04 5.273E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.72923387E-01   3381.9 5.467E+00 8.299E+08 1.574E-04 5.075E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.08642560E-01   3418.7 6.597E+00 1.014E+09 1.746E-04 4.960E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.51463237E-01   3454.8 7.951E+00 1.236E+09 1.946E-04 4.935E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.04112597E-01   3491.1 9.615E+00 1.507E+09 2.051E-04 4.061E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.71347782E-01   3524.7 1.174E+01 1.846E+09 2.133E-04 3.138E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.56637192E-01   3554.4 1.444E+01 2.264E+09 2.268E-04 2.592E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.62717228E-01   3582.4 1.779E+01 2.774E+09 2.449E-04 2.239E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.92899093E-01   3609.2 2.191E+01 3.392E+09 2.677E-04 2.003E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.50146444E-01   3637.1 2.688E+01 4.138E+09 2.987E-04 1.883E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03568642E+00   3652.5 3.275E+01 4.956E+09 3.412E-04 2.063E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.25092731E+00   3673.5 3.955E+01 5.923E+09 3.941E-04 2.325E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.49887630E+00   3695.3 4.739E+01 7.035E+09 4.572E-04 2.641E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.78273476E+00   3719.5 5.637E+01 8.321E+09 5.348E-04 3.057E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.10487955E+00   3746.3 6.656E+01 9.803E+09 6.314E-04 3.620E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.46592859E+00   3776.9 7.797E+01 1.151E+10 7.549E-04 4.448E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.86984059E+00   3815.2 9.074E+01 1.351E+10 8.966E-04 5.295E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.33655328E+00   3862.7 1.055E+02 1.595E+10 1.008E-03 5.131E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.89019617E+00   3904.5 1.230E+02 1.874E+10 1.134E-03 5.030E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.54484491E+00   3944.2 1.437E+02 2.201E+10 1.282E-03 5.045E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.31585417E+00   3982.3 1.681E+02 2.582E+10 1.453E-03 5.150E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.22580099E+00   4020.4 1.969E+02 3.029E+10 1.637E-03 5.214E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.30072169E+00   4057.7 2.308E+02 3.554E+10 1.852E-03 5.349E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.56579161E+00   4094.9 2.708E+02 4.170E+10 2.102E-03 5.553E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.00502807E+01   4132.4 3.178E+02 4.890E+10 2.391E-03 5.826E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.17907444E+01   4171.3 3.728E+02 5.735E+10 2.717E-03 6.132E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.38375902E+01   4211.8 4.375E+02 6.730E+10 3.076E-03 6.443E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
