TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.85171750E-03   2517.7 3.851E-01 1.488E+07 3.462E-05 9.374E-03 2.000E+05 0.000E+00 0.000E+00 8.322E+05
 5.08239693E-03   2544.7 5.082E-01 1.997E+07 3.766E-05 8.790E-03 2.000E+05 0.000E+00 0.000E+00 7.699E+05
 6.60865677E-03   2570.1 6.608E-01 2.635E+07 4.006E-05 8.268E-03 2.000E+05 0.000E+00 0.000E+00 7.213E+05
 8.54219472E-03   2595.6 8.541E-01 3.461E+07 4.175E-05 7.754E-03 2.000E+05 0.000E+00 0.000E+00 6.827E+05
 1.10153917E-02   2621.7 1.101E+00 4.542E+07 4.354E-05 7.249E-03 2.000E+05 0.000E+00 0.000E+00 6.518E+05
 1.41058343E-02   2649.1 1.410E+00 5.953E+07 4.748E-05 6.724E-03 2.000E+05 0.000E+00 0.000E+00 6.281E+05
 1.78874664E-02   2676.0 1.789E+00 7.729E+07 5.156E-05 6.248E-03 2.000E+05 0.000E+00 0.000E+00 6.100E+05
 2.25658159E-02   2702.2 2.256E+00 9.968E+07 5.516E-05 5.827E-03 2.000E+05 0.000E+00 0.000E+00 5.958E+05
 2.84438779E-02   2728.3 2.844E+00 1.283E+08 5.832E-05 5.453E-03 2.000E+05 0.000E+00 0.000E+00 5.847E+05
 3.58119350E-02   2754.5 3.581E+00 1.649E+08 6.246E-05 5.123E-03 2.000E+05 0.000E+00 0.000E+00 5.761E+05
 4.47575558E-02   2782.3 4.475E+00 2.119E+08 7.014E-05 4.811E-03 2.000E+05 0.000E+00 0.000E+00 5.702E+05
 5.54431441E-02   2808.6 5.544E+00 2.688E+08 7.765E-05 4.544E-03 2.000E+05 0.000E+00 0.000E+00 5.659E+05
 6.83867308E-02   2833.9 6.838E+00 3.387E+08 8.507E-05 4.312E-03 2.000E+05 0.000E+00 0.000E+00 5.628E+05
 8.42138317E-02   2858.9 8.421E+00 4.251E+08 9.247E-05 4.107E-03 2.000E+05 0.000E+00 0.000E+00 5.605E+05
 1.03657347E-01   2883.8 1.037E+01 5.328E+08 1.005E-04 3.939E-03 2.000E+05 0.000E+00 0.000E+00 5.590E+05
 1.26824303E-01   2911.2 1.268E+01 6.701E+08 1.155E-04 3.790E-03 2.000E+05 0.000E+00 0.000E+00 5.587E+05
 1.53867440E-01   2937.1 1.539E+01 8.327E+08 1.309E-04 3.648E-03 2.000E+05 0.000E+00 0.000E+00 5.588E+05
