TEFF   5000.  GRAVITY 3.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.28390363E-04   2990.0 2.303E+00 6.211E+08 1.831E-04 6.386E-02 2.000E+05 0.000E+00 0.000E+00 6.756E+05
 9.59058795E-04   3019.4 3.033E+00 8.216E+08 2.025E-04 6.542E-02 2.000E+05 0.000E+00 0.000E+00 6.491E+05
 1.23270227E-03   3048.6 3.898E+00 1.068E+09 2.309E-04 6.563E-02 2.000E+05 0.000E+00 0.000E+00 6.304E+05
 1.55339927E-03   3077.6 4.912E+00 1.366E+09 2.623E-04 6.554E-02 2.000E+05 0.000E+00 0.000E+00 6.171E+05
 1.93048796E-03   3106.8 6.105E+00 1.730E+09 2.967E-04 6.524E-02 2.000E+05 0.000E+00 0.000E+00 6.075E+05
 2.37601699E-03   3136.1 7.513E+00 2.175E+09 3.343E-04 6.477E-02 2.000E+05 0.000E+00 0.000E+00 6.004E+05
 2.90364486E-03   3165.6 9.182E+00 2.719E+09 3.766E-04 6.426E-02 2.000E+05 0.000E+00 0.000E+00 5.953E+05
 3.52077997E-03   3196.0 1.113E+01 3.385E+09 4.339E-04 6.358E-02 2.000E+05 0.000E+00 0.000E+00 5.918E+05
 4.23546164E-03   3225.7 1.339E+01 4.177E+09 4.991E-04 6.278E-02 2.000E+05 0.000E+00 0.000E+00 5.894E+05
 5.06590667E-03   3255.0 1.602E+01 5.119E+09 5.714E-04 6.199E-02 2.000E+05 0.000E+00 0.000E+00 5.879E+05
 6.03506498E-03   3284.2 1.908E+01 6.244E+09 6.519E-04 6.121E-02 2.000E+05 0.000E+00 0.000E+00 5.870E+05
 7.16961696E-03   3313.2 2.267E+01 7.588E+09 7.423E-04 6.054E-02 2.000E+05 0.000E+00 0.000E+00 5.867E+05
 8.48942824E-03   3342.8 2.685E+01 9.200E+09 8.559E-04 5.993E-02 2.000E+05 0.000E+00 0.000E+00 5.869E+05
 1.00175720E-02   3371.9 3.168E+01 1.110E+10 9.848E-04 5.955E-02 2.000E+05 0.000E+00 0.000E+00 5.875E+05
 1.17853735E-02   3401.2 3.727E+01 1.335E+10 1.137E-03 5.919E-02 2.000E+05 0.000E+00 0.000E+00 5.884E+05
 1.38295051E-02   3430.6 4.373E+01 1.601E+10 1.309E-03 5.892E-02 2.000E+05 0.000E+00 0.000E+00 5.891E+05
 1.61997151E-02   3459.8 5.123E+01 1.913E+10 1.503E-03 5.893E-02 2.000E+05 0.000E+00 0.000E+00 5.908E+05
 1.89995983E-02   3489.0 6.008E+01 2.286E+10 1.668E-03 4.898E-02 2.000E+05 0.000E+00 0.000E+00 5.922E+05
 2.23800452E-02   3517.0 7.077E+01 2.728E+10 1.839E-03 3.926E-02 2.000E+05 0.000E+00 0.000E+00 5.936E+05
 2.64596770E-02   3543.3 8.367E+01 3.245E+10 2.037E-03 3.270E-02 2.000E+05 0.000E+00 0.000E+00 5.950E+05
 3.13565600E-02   3569.3 9.916E+01 3.861E+10 2.269E-03 2.784E-02 2.000E+05 0.000E+00 0.000E+00 5.964E+05
 3.72030463E-02   3594.6 1.176E+02 4.585E+10 2.541E-03 2.418E-02 2.000E+05 0.000E+00 0.000E+00 5.979E+05
 4.41546961E-02   3620.3 1.396E+02 5.446E+10 2.855E-03 2.091E-02 2.000E+05 0.000E+00 0.000E+00 5.994E+05
 5.23424958E-02   3639.2 1.655E+02 6.361E+10 3.261E-03 2.065E-02 2.000E+05 0.000E+00 0.000E+00 6.004E+05
 6.18199562E-02   3655.1 1.955E+02 7.359E+10 3.779E-03 2.279E-02 2.000E+05 0.000E+00 0.000E+00 6.012E+05
 7.27262426E-02   3671.3 2.300E+02 8.494E+10 4.378E-03 2.552E-02 2.000E+05 0.000E+00 0.000E+00 6.020E+05
 8.52720392E-02   3688.2 2.697E+02 9.795E+10 5.079E-03 2.886E-02 2.000E+05 0.000E+00 0.000E+00 6.029E+05
