TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.98753104E-03   3055.9 6.285E-01 8.628E+07 6.709E-05 1.831E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.62863833E-03   3084.8 8.312E-01 1.136E+08 7.165E-05 1.908E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.42144616E-03   3119.1 1.082E+00 1.493E+08 7.797E-05 1.920E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.38934453E-03   3155.0 1.388E+00 1.941E+08 8.546E-05 1.906E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.56653205E-03   3192.1 1.760E+00 2.502E+08 9.362E-05 1.838E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.99735638E-03   3228.8 2.213E+00 3.192E+08 1.029E-04 1.780E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.72800441E-03   3265.4 2.760E+00 4.038E+08 1.138E-04 1.746E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.08108447E-02   3301.6 3.419E+00 5.068E+08 1.262E-04 1.724E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.33211253E-02   3339.1 4.212E+00 6.333E+08 1.393E-04 1.638E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.63566184E-02   3375.1 5.172E+00 7.860E+08 1.537E-04 1.564E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.00158393E-02   3410.1 6.329E+00 9.700E+08 1.704E-04 1.515E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.44024698E-02   3444.5 7.716E+00 1.191E+09 1.900E-04 1.486E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.96982405E-02   3477.5 9.391E+00 1.456E+09 2.069E-04 1.360E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.63692025E-02   3509.1 1.150E+01 1.785E+09 2.148E-04 1.054E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.48557441E-02   3538.4 1.418E+01 2.194E+09 2.275E-04 8.508E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.54436096E-02   3566.3 1.753E+01 2.696E+09 2.451E-04 7.096E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
