TEFF   7500.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.68499576E-04   4838.6 5.328E+00 7.150E+09 7.914E-04 4.989E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.23464789E-04   4857.0 7.066E+00 8.809E+09 8.269E-04 5.064E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.93005535E-04   4877.4 9.266E+00 1.085E+10 8.788E-04 5.027E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.79702251E-04   4898.1 1.201E+01 1.330E+10 9.457E-04 4.999E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.86479778E-04   4919.8 1.538E+01 1.623E+10 1.030E-03 4.997E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.16601247E-04   4942.1 1.950E+01 1.971E+10 1.132E-03 5.000E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.73796378E-04   4965.2 2.447E+01 2.386E+10 1.254E-03 5.008E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.62278066E-04   4989.1 3.043E+01 2.880E+10 1.400E-03 5.015E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18672506E-03   5014.0 3.753E+01 3.467E+10 1.572E-03 5.044E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.45227588E-03   5039.9 4.592E+01 4.165E+10 1.777E-03 5.086E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.76479739E-03   5066.8 5.581E+01 4.995E+10 2.018E-03 5.124E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.13116228E-03   5094.7 6.739E+01 5.980E+10 2.299E-03 5.155E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.55930541E-03   5123.4 8.093E+01 7.148E+10 2.627E-03 5.180E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.05841015E-03   5152.9 9.671E+01 8.532E+10 3.009E-03 5.200E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.63881294E-03   5183.2 1.151E+02 1.018E+11 3.455E-03 5.238E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.31224118E-03   5214.5 1.364E+02 1.212E+11 3.974E-03 5.273E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.09243674E-03   5246.5 1.610E+02 1.444E+11 4.576E-03 5.300E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.99545046E-03   5279.2 1.896E+02 1.717E+11 5.274E-03 5.317E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.04002461E-03   5312.4 2.226E+02 2.040E+11 6.081E-03 5.328E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.24809675E-03   5346.0 2.608E+02 2.422E+11 7.012E-03 5.334E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.64518608E-03   5380.0 3.050E+02 2.871E+11 8.086E-03 5.345E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.12597558E-02   5414.2 3.561E+02 3.399E+11 9.336E-03 5.402E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.31247777E-02   5448.8 4.150E+02 4.020E+11 1.078E-02 5.472E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.52795826E-02   5483.6 4.832E+02 4.750E+11 1.244E-02 5.548E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.77703092E-02   5518.6 5.619E+02 5.607E+11 1.434E-02 5.637E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.06504933E-02   5553.9 6.530E+02 6.612E+11 1.654E-02 5.739E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.39823602E-02   5589.5 7.584E+02 7.793E+11 1.906E-02 5.858E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.78380002E-02   5625.4 8.803E+02 9.180E+11 2.196E-02 5.995E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.23006337E-02   5661.6 1.021E+03 1.081E+12 2.530E-02 6.157E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.74642984E-02   5698.3 1.185E+03 1.272E+12 2.917E-02 6.368E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.34373361E-02   5735.6 1.374E+03 1.498E+12 3.363E-02 6.600E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.03452791E-02   5773.3 1.592E+03 1.763E+12 3.878E-02 6.872E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.83313643E-02   5811.4 1.845E+03 2.075E+12 4.474E-02 7.192E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.75630285E-02   5849.9 2.136E+03 2.441E+12 5.160E-02 7.550E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.82391509E-02   5888.7 2.474E+03 2.870E+12 5.949E-02 7.953E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.05940795E-02   5927.7 2.865E+03 3.371E+12 6.853E-02 8.407E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04900199E-01   5966.8 3.317E+03 3.958E+12 7.891E-02 8.939E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.21466121E-01   6006.3 3.841E+03 4.645E+12 9.088E-02 9.575E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.40647656E-01   6046.4 4.448E+03 5.453E+12 1.047E-01 1.030E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.62859882E-01   6087.1 5.150E+03 6.402E+12 1.205E-01 1.114E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.88570143E-01   6128.9 5.963E+03 7.526E+12 1.389E-01 1.212E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.18298193E-01   6172.2 6.903E+03 8.864E+12 1.603E-01 1.329E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.52582705E-01   6218.0 7.987E+03 1.047E+13 1.858E-01 1.471E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.91959277E-01   6267.5 9.232E+03 1.244E+13 2.162E-01 1.644E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.36935340E-01   6322.0 1.065E+04 1.489E+13 2.533E-01 1.861E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.87882102E-01   6383.6 1.227E+04 1.801E+13 2.997E-01 2.136E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.45006802E-01   6454.2 1.407E+04 2.205E+13 3.583E-01 2.486E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.08287856E-01   6536.1 1.607E+04 2.744E+13 4.344E-01 2.941E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.77318338E-01   6632.4 1.826E+04 3.479E+13 5.358E-01 3.552E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.51122324E-01   6746.6 2.059E+04 4.512E+13 6.760E-01 4.406E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.28166802E-01   6882.6 2.302E+04 6.007E+13 8.745E-01 5.620E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.06479133E-01   7044.8 2.550E+04 8.229E+13 1.165E+00 7.407E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.83434902E-01   7239.5 2.793E+04 1.165E+14 1.612E+00 1.019E+01 2.000E+05 1.841E-09 7.935E+02 0.000E+00
 9.56116477E-01   7471.9 3.023E+04 1.704E+14 2.325E+00 1.471E+01 2.000E+05 1.827E-07 3.519E+03 0.000E+00
 1.02137348E+00   7755.9 3.229E+04 2.598E+14 3.557E+00 2.262E+01 2.000E+05 7.291E-06 1.147E+04 0.000E+00
 1.07682179E+00   8090.2 3.405E+04 4.073E+14 5.739E+00 3.700E+01 2.000E+05 3.298E-04 3.883E+04 0.000E+00
 1.12036778E+00   8514.8 3.542E+04 6.763E+14 1.023E+01 6.618E+01 2.000E+05 6.599E-03 9.935E+04 0.000E+00
 1.15147372E+00   9015.5 3.640E+04 1.141E+15 1.944E+01 1.156E+02 2.000E+05 4.932E-02 1.820E+05 0.000E+00
 1.17467311E+00   9440.1 3.713E+04 1.687E+15 3.219E+01 1.476E+02 2.000E+05 2.661E-01 3.142E+05 0.000E+00
 1.19514113E+00   9749.8 3.778E+04 2.188E+15 4.521E+01 1.437E+02 2.000E+05 4.673E-01 3.745E+05 0.000E+00
 1.21546611E+00  10003.0 3.842E+04 2.665E+15 5.857E+01 1.287E+02 2.000E+05 6.189E-01 4.065E+05 0.000E+00
 1.23694148E+00  10227.8 3.909E+04 3.141E+15 7.241E+01 1.138E+02 2.000E+05 7.296E-01 4.283E+05 0.000E+00
 1.26039619E+00  10442.6 3.983E+04 3.640E+15 8.753E+01 1.008E+02 2.000E+05 8.029E-01 4.399E+05 0.000E+00
 1.28659153E+00  10644.0 4.066E+04 4.150E+15 1.034E+02 9.051E+01 2.000E+05 8.507E-01 4.467E+05 0.000E+00
 1.31632143E+00  10849.2 4.159E+04 4.707E+15 1.211E+02 8.502E+01 2.000E+05 8.850E-01 4.577E+05 0.000E+00
 1.35030809E+00  11058.6 4.267E+04 5.311E+15 1.405E+02 7.677E+01 2.000E+05 9.056E-01 4.531E+05 0.000E+00
 1.38977269E+00  11260.3 4.391E+04 5.934E+15 1.601E+02 7.601E+01 2.000E+05 9.236E-01 4.688E+05 0.000E+00
 1.43577839E+00  11510.5 4.536E+04 6.719E+15 1.837E+02 7.211E+01 2.000E+05 9.335E-01 4.654E+05 0.000E+00
 1.49015820E+00  11721.8 4.708E+04 7.444E+15 2.042E+02 6.848E+01 2.000E+05 9.426E-01 4.677E+05 0.000E+00
 1.55470348E+00  12019.1 4.912E+04 8.428E+15 2.316E+02 7.215E+01 2.000E+05 9.511E-01 4.876E+05 0.000E+00
 1.63154459E+00  12295.5 5.154E+04 9.395E+15 2.559E+02 6.737E+01 2.000E+05 9.529E-01 4.720E+05 0.000E+00
 1.72470679E+00  12629.5 5.448E+04 1.053E+16 2.810E+02 7.405E+01 2.000E+05 9.572E-01 4.929E+05 0.000E+00
PRADK 4.2299E+00
