TEFF   8500.  GRAVITY 5.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.17045088E-05   5285.5 4.170E+00 2.657E+10 3.198E-03 5.511E+00 2.000E+05 0.000E+00 0.000E+00 1.041E+06
 5.53821225E-05   5308.1 5.538E+00 3.293E+10 3.306E-03 5.586E+00 2.000E+05 0.000E+00 0.000E+00 9.740E+05
 7.28380550E-05   5334.0 7.283E+00 4.090E+10 3.489E-03 5.545E+00 2.000E+05 0.000E+00 0.000E+00 9.193E+05
 9.47145650E-05   5361.8 9.471E+00 5.068E+10 3.741E-03 5.487E+00 2.000E+05 0.000E+00 0.000E+00 8.754E+05
 1.21711727E-04   5391.3 1.217E+01 6.260E+10 4.074E-03 5.458E+00 2.000E+05 0.000E+00 0.000E+00 8.404E+05
 1.54568059E-04   5422.1 1.546E+01 7.697E+10 4.488E-03 5.437E+00 2.000E+05 0.000E+00 0.000E+00 8.128E+05
 1.94155853E-04   5453.9 1.941E+01 9.420E+10 4.988E-03 5.415E+00 2.000E+05 0.000E+00 0.000E+00 7.910E+05
 2.41470001E-04   5486.6 2.415E+01 1.148E+11 5.584E-03 5.391E+00 2.000E+05 0.000E+00 0.000E+00 7.739E+05
 2.97649615E-04   5520.3 2.976E+01 1.393E+11 6.289E-03 5.365E+00 2.000E+05 0.000E+00 0.000E+00 7.604E+05
 3.63961703E-04   5555.0 3.639E+01 1.686E+11 7.125E-03 5.352E+00 2.000E+05 0.000E+00 0.000E+00 7.499E+05
 4.41865254E-04   5590.3 4.418E+01 2.033E+11 8.101E-03 5.336E+00 2.000E+05 0.000E+00 0.000E+00 7.417E+05
 5.33088692E-04   5626.5 5.331E+01 2.444E+11 9.238E-03 5.314E+00 2.000E+05 0.000E+00 0.000E+00 7.353E+05
 6.39655121E-04   5663.3 6.396E+01 2.931E+11 1.055E-02 5.282E+00 2.000E+05 0.000E+00 0.000E+00 7.304E+05
 7.63938133E-04   5700.7 7.639E+01 3.506E+11 1.208E-02 5.243E+00 2.000E+05 0.000E+00 0.000E+00 7.265E+05
 9.08738761E-04   5738.5 9.087E+01 4.184E+11 1.383E-02 5.196E+00 2.000E+05 0.000E+00 0.000E+00 7.240E+05
 1.07717933E-03   5776.8 1.077E+02 4.984E+11 1.587E-02 5.170E+00 2.000E+05 0.000E+00 0.000E+00 7.221E+05
 1.27276468E-03   5815.7 1.273E+02 5.926E+11 1.824E-02 5.163E+00 2.000E+05 0.000E+00 0.000E+00 7.208E+05
 1.49966595E-03   5854.9 1.500E+02 7.034E+11 2.096E-02 5.154E+00 2.000E+05 0.000E+00 0.000E+00 7.201E+05
 1.76289922E-03   5894.4 1.763E+02 8.334E+11 2.409E-02 5.146E+00 2.000E+05 0.000E+00 0.000E+00 7.198E+05
 2.06829940E-03   5934.2 2.068E+02 9.860E+11 2.769E-02 5.141E+00 2.000E+05 0.000E+00 0.000E+00 7.199E+05
 2.42269918E-03   5974.2 2.423E+02 1.165E+12 3.182E-02 5.139E+00 2.000E+05 0.000E+00 0.000E+00 7.203E+05
 2.83405222E-03   6014.6 2.834E+02 1.375E+12 3.655E-02 5.146E+00 2.000E+05 0.000E+00 0.000E+00 7.210E+05
 3.31159089E-03   6055.3 3.311E+02 1.621E+12 4.199E-02 5.167E+00 2.000E+05 0.000E+00 0.000E+00 7.220E+05
 3.86572413E-03   6096.5 3.866E+02 1.910E+12 4.827E-02 5.216E+00 2.000E+05 0.000E+00 0.000E+00 7.231E+05
 4.50843774E-03   6138.4 4.508E+02 2.250E+12 5.551E-02 5.272E+00 2.000E+05 0.000E+00 0.000E+00 7.244E+05
 5.25334648E-03   6181.1 5.253E+02 2.650E+12 6.390E-02 5.344E+00 2.000E+05 0.000E+00 0.000E+00 7.259E+05
 6.11570134E-03   6224.5 6.115E+02 3.121E+12 7.365E-02 5.443E+00 2.000E+05 0.000E+00 0.000E+00 7.275E+05
 7.11303034E-03   6268.8 7.113E+02 3.677E+12 8.495E-02 5.555E+00 2.000E+05 0.000E+00 0.000E+00 7.292E+05
