TEFF   6250.  GRAVITY 4.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 9.12255171E-04   4245.9 2.885E+01 2.111E+09 1.462E-04 2.636E-02 2.000E+05 0.000E+00 0.000E+00 7.226E+05
 1.19736067E-03   4261.1 3.786E+01 2.638E+09 1.658E-04 2.720E-02 2.000E+05 0.000E+00 0.000E+00 7.153E+05
 1.53218249E-03   4276.5 4.845E+01 3.248E+09 1.885E-04 2.772E-02 2.000E+05 0.000E+00 0.000E+00 7.105E+05
 1.92491200E-03   4291.8 6.087E+01 3.952E+09 2.143E-04 2.814E-02 2.000E+05 0.000E+00 0.000E+00 7.072E+05
 2.38506308E-03   4307.6 7.542E+01 4.768E+09 2.440E-04 2.850E-02 2.000E+05 0.000E+00 0.000E+00 7.051E+05
 2.92381696E-03   4323.7 9.246E+01 5.716E+09 2.780E-04 2.880E-02 2.000E+05 0.000E+00 0.000E+00 7.038E+05
 3.55412552E-03   4340.2 1.124E+02 6.818E+09 3.170E-04 2.926E-02 2.000E+05 0.000E+00 0.000E+00 7.030E+05
 4.29075823E-03   4357.2 1.357E+02 8.104E+09 3.620E-04 2.980E-02 2.000E+05 0.000E+00 0.000E+00 7.027E+05
 5.15040023E-03   4375.0 1.629E+02 9.607E+09 4.139E-04 3.040E-02 2.000E+05 0.000E+00 0.000E+00 7.028E+05
 6.15218929E-03   4393.5 1.945E+02 1.137E+10 4.740E-04 3.108E-02 2.000E+05 0.000E+00 0.000E+00 7.032E+05
 7.31813791E-03   4413.0 2.314E+02 1.344E+10 5.433E-04 3.170E-02 2.000E+05 0.000E+00 0.000E+00 7.038E+05
 8.67374962E-03   4433.3 2.743E+02 1.587E+10 6.235E-04 3.225E-02 2.000E+05 0.000E+00 0.000E+00 7.046E+05
 1.02480262E-02   4454.7 3.241E+02 1.873E+10 7.164E-04 3.276E-02 2.000E+05 0.000E+00 0.000E+00 7.057E+05
 1.20737321E-02   4477.0 3.818E+02 2.211E+10 8.244E-04 3.351E-02 2.000E+05 0.000E+00 0.000E+00 7.069E+05
 1.41879983E-02   4500.6 4.487E+02 2.611E+10 9.499E-04 3.411E-02 2.000E+05 0.000E+00 0.000E+00 7.083E+05
 1.66336434E-02   4525.1 5.260E+02 3.084E+10 1.096E-03 3.458E-02 2.000E+05 0.000E+00 0.000E+00 7.098E+05
 1.94604974E-02   4550.5 6.154E+02 3.643E+10 1.264E-03 3.491E-02 2.000E+05 0.000E+00 0.000E+00 7.114E+05
