TEFF   7000.  GRAVITY 3.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.80951560E-04   4293.8 3.809E-01 3.881E+08 3.501E-04 1.819E-01 2.000E+05 0.000E+00 0.000E+00 2.404E+06
 5.07518687E-04   4317.0 5.074E-01 5.016E+08 3.528E-04 1.848E-01 2.000E+05 0.000E+00 0.000E+00 2.121E+06
 6.74434054E-04   4341.5 6.743E-01 6.488E+08 3.579E-04 1.834E-01 2.000E+05 0.000E+00 0.000E+00 1.879E+06
 8.92546100E-04   4369.1 8.924E-01 8.420E+08 3.673E-04 1.810E-01 2.000E+05 0.000E+00 0.000E+00 1.674E+06
 1.17364116E-03   4399.9 1.173E+00 1.094E+09 3.832E-04 1.817E-01 2.000E+05 0.000E+00 0.000E+00 1.503E+06
 1.53094803E-03   4432.6 1.531E+00 1.418E+09 4.040E-04 1.820E-01 2.000E+05 0.000E+00 0.000E+00 1.360E+06
 1.98081360E-03   4466.6 1.980E+00 1.830E+09 4.297E-04 1.812E-01 2.000E+05 0.000E+00 0.000E+00 1.242E+06
 2.54267204E-03   4501.5 2.542E+00 2.350E+09 4.604E-04 1.794E-01 2.000E+05 0.000E+00 0.000E+00 1.146E+06
 3.23947549E-03   4536.8 3.239E+00 3.002E+09 4.967E-04 1.771E-01 2.000E+05 0.000E+00 0.000E+00 1.066E+06
 4.09729076E-03   4572.2 4.097E+00 3.812E+09 5.399E-04 1.757E-01 2.000E+05 0.000E+00 0.000E+00 1.001E+06
 5.15032628E-03   4607.2 5.149E+00 4.813E+09 5.859E-04 1.700E-01 2.000E+05 0.000E+00 0.000E+00 9.473E+05
 6.44100587E-03   4641.8 6.440E+00 6.044E+09 6.391E-04 1.644E-01 2.000E+05 0.000E+00 0.000E+00 9.036E+05
 8.01497425E-03   4676.0 8.014E+00 7.550E+09 7.005E-04 1.588E-01 2.000E+05 0.000E+00 0.000E+00 8.680E+05
 9.92527811E-03   4709.9 9.924E+00 9.388E+09 7.716E-04 1.533E-01 2.000E+05 0.000E+00 0.000E+00 8.392E+05
 1.22299454E-02   4743.7 1.223E+01 1.162E+10 8.556E-04 1.495E-01 2.000E+05 0.000E+00 0.000E+00 8.158E+05
 1.49954934E-02   4777.7 1.499E+01 1.433E+10 9.531E-04 1.452E-01 2.000E+05 0.000E+00 0.000E+00 7.971E+05
 1.82901698E-02   4811.8 1.829E+01 1.760E+10 1.071E-03 1.436E-01 2.000E+05 0.000E+00 0.000E+00 7.822E+05
 2.21868774E-02   4846.2 2.218E+01 2.153E+10 1.211E-03 1.427E-01 2.000E+05 0.000E+00 0.000E+00 7.703E+05
 2.67758482E-02   4881.0 2.677E+01 2.625E+10 1.373E-03 1.416E-01 2.000E+05 0.000E+00 0.000E+00 7.610E+05
 3.21647827E-02   4916.1 3.216E+01 3.190E+10 1.562E-03 1.404E-01 2.000E+05 0.000E+00 0.000E+00 7.537E+05
 3.84725818E-02   4951.1 3.847E+01 3.863E+10 1.782E-03 1.402E-01 2.000E+05 0.000E+00 0.000E+00 7.480E+05
 4.58368523E-02   4986.6 4.583E+01 4.665E+10 2.037E-03 1.397E-01 2.000E+05 0.000E+00 0.000E+00 7.437E+05
 5.44198565E-02   5022.2 5.441E+01 5.621E+10 2.333E-03 1.393E-01 2.000E+05 0.000E+00 0.000E+00 7.404E+05
 6.43996879E-02   5057.9 6.439E+01 6.753E+10 2.679E-03 1.401E-01 2.000E+05 0.000E+00 0.000E+00 7.380E+05
 7.59813895E-02   5094.0 7.597E+01 8.100E+10 3.080E-03 1.408E-01 2.000E+05 0.000E+00 0.000E+00 7.363E+05
 8.94090784E-02   5130.5 8.940E+01 9.698E+10 3.544E-03 1.416E-01 2.000E+05 0.000E+00 0.000E+00 7.352E+05
 1.04961869E-01   5167.2 1.049E+02 1.159E+11 4.083E-03 1.429E-01 2.000E+05 0.000E+00 0.000E+00 7.347E+05
 1.22950701E-01   5204.4 1.229E+02 1.384E+11 4.711E-03 1.451E-01 2.000E+05 0.000E+00 0.000E+00 7.345E+05
 1.43737237E-01   5242.0 1.437E+02 1.651E+11 5.437E-03 1.474E-01 2.000E+05 0.000E+00 0.000E+00 7.347E+05
 1.67751422E-01   5280.1 1.677E+02 1.968E+11 6.276E-03 1.497E-01 2.000E+05 0.000E+00 0.000E+00 7.351E+05
 1.95493765E-01   5318.5 1.955E+02 2.343E+11 7.245E-03 1.521E-01 2.000E+05 0.000E+00 0.000E+00 7.359E+05
 2.27548617E-01   5357.2 2.275E+02 2.787E+11 8.360E-03 1.547E-01 2.000E+05 0.000E+00 0.000E+00 7.368E+05
 2.64566551E-01   5396.0 2.645E+02 3.311E+11 9.661E-03 1.588E-01 2.000E+05 0.000E+00 0.000E+00 7.379E+05
 3.07266776E-01   5435.2 3.072E+02 3.931E+11 1.117E-02 1.641E-01 2.000E+05 0.000E+00 0.000E+00 7.391E+05
 3.56476746E-01   5474.9 3.564E+02 4.665E+11 1.293E-02 1.712E-01 2.000E+05 0.000E+00 0.000E+00 7.405E+05
 4.13151075E-01   5515.4 4.131E+02 5.536E+11 1.498E-02 1.793E-01 2.000E+05 0.000E+00 0.000E+00 7.420E+05
 4.78405495E-01   5556.6 4.783E+02 6.572E+11 1.735E-02 1.884E-01 2.000E+05 0.000E+00 0.000E+00 7.435E+05
 5.53532526E-01   5598.5 5.534E+02 7.801E+11 2.010E-02 1.987E-01 2.000E+05 0.000E+00 0.000E+00 7.452E+05
 6.40010643E-01   5641.3 6.399E+02 9.265E+11 2.328E-02 2.106E-01 2.000E+05 0.000E+00 0.000E+00 7.470E+05
 7.39524160E-01   5685.0 7.394E+02 1.101E+12 2.699E-02 2.242E-01 2.000E+05 0.000E+00 0.000E+00 7.488E+05
 8.53974025E-01   5729.9 8.538E+02 1.309E+12 3.131E-02 2.402E-01 2.000E+05 0.000E+00 0.000E+00 7.507E+05
 9.85397057E-01   5776.2 9.852E+02 1.559E+12 3.641E-02 2.600E-01 2.000E+05 0.000E+00 0.000E+00 7.526E+05
 1.13567906E+00   5825.1 1.135E+03 1.863E+12 4.258E-02 2.863E-01 2.000E+05 0.000E+00 0.000E+00 7.546E+05
 1.30664587E+00   5877.6 1.306E+03 2.237E+12 5.002E-02 3.181E-01 2.000E+05 0.000E+00 0.000E+00 7.566E+05
 1.50021438E+00   5934.5 1.500E+03 2.703E+12 5.908E-02 3.570E-01 2.000E+05 0.000E+00 0.000E+00 7.587E+05
 1.71800619E+00   5997.2 1.718E+03 3.292E+12 7.027E-02 4.053E-01 2.000E+05 0.000E+00 0.000E+00 7.608E+05
 1.96111412E+00   6067.1 1.961E+03 4.051E+12 8.434E-02 4.665E-01 2.000E+05 0.000E+00 0.000E+00 7.629E+05
