TEFF   5500.  GRAVITY 4.00000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.72293462E-03   4174.3 1.723E+01 8.286E+08 7.739E-05 1.832E-03 2.000E+05 0.000E+00 0.000E+00 7.177E+05
 2.27564735E-03   4187.2 2.276E+01 1.011E+09 8.356E-05 1.845E-03 2.000E+05 0.000E+00 0.000E+00 7.101E+05
 2.96729039E-03   4190.7 2.967E+01 1.172E+09 8.796E-05 1.855E-03 2.000E+05 0.000E+00 0.000E+00 7.040E+05
 3.82582625E-03   4202.7 3.826E+01 1.406E+09 9.628E-05 1.872E-03 2.000E+05 0.000E+00 0.000E+00 7.003E+05
 4.87542181E-03   4211.3 4.875E+01 1.650E+09 1.047E-04 1.888E-03 2.000E+05 0.000E+00 0.000E+00 6.974E+05
 6.14969894E-03   4223.5 6.150E+01 1.958E+09 1.160E-04 1.909E-03 2.000E+05 0.000E+00 0.000E+00 6.957E+05
 7.68237368E-03   4235.3 7.682E+01 2.307E+09 1.287E-04 1.932E-03 2.000E+05 0.000E+00 0.000E+00 6.946E+05
 9.51657528E-03   4248.3 9.516E+01 2.721E+09 1.440E-04 1.958E-03 2.000E+05 0.000E+00 0.000E+00 6.941E+05
 1.17019995E-02   4261.1 1.170E+02 3.192E+09 1.611E-04 1.988E-03 2.000E+05 0.000E+00 0.000E+00 6.938E+05
 1.43026449E-02   4273.9 1.430E+02 3.734E+09 1.807E-04 2.021E-03 2.000E+05 0.000E+00 0.000E+00 6.939E+05
 1.73999556E-02   4285.5 1.740E+02 4.332E+09 2.020E-04 2.057E-03 2.000E+05 0.000E+00 0.000E+00 6.940E+05
 2.10944032E-02   4296.9 2.109E+02 5.013E+09 2.260E-04 2.097E-03 2.000E+05 0.000E+00 0.000E+00 6.942E+05
 2.54901346E-02   4308.9 2.549E+02 5.805E+09 2.537E-04 2.143E-03 2.000E+05 0.000E+00 0.000E+00 6.947E+05
 3.07157832E-02   4320.4 3.072E+02 6.695E+09 2.843E-04 2.194E-03 2.000E+05 0.000E+00 0.000E+00 6.951E+05
 3.69345008E-02   4331.5 3.693E+02 7.699E+09 3.185E-04 2.251E-03 2.000E+05 0.000E+00 0.000E+00 6.956E+05
 4.43413379E-02   4342.1 4.434E+02 8.826E+09 3.564E-04 2.315E-03 2.000E+05 0.000E+00 0.000E+00 6.961E+05
 5.31749966E-02   4352.1 5.317E+02 1.008E+10 3.982E-04 2.386E-03 2.000E+05 0.000E+00 0.000E+00 6.966E+05
 6.37221479E-02   4361.7 6.372E+02 1.150E+10 4.446E-04 2.466E-03 2.000E+05 0.000E+00 0.000E+00 6.971E+05
 7.63349871E-02   4370.4 7.633E+02 1.305E+10 4.951E-04 2.554E-03 2.000E+05 0.000E+00 0.000E+00 6.976E+05
 9.14516359E-02   4378.4 9.145E+02 1.477E+10 5.504E-04 2.652E-03 2.000E+05 0.000E+00 0.000E+00 6.980E+05
 1.09599559E-01   4385.6 1.096E+03 1.667E+10 6.109E-04 2.761E-03 2.000E+05 0.000E+00 0.000E+00 6.983E+05
 1.31422332E-01   4392.2 1.314E+03 1.877E+10 6.769E-04 2.881E-03 2.000E+05 0.000E+00 0.000E+00 6.986E+05
 1.57700089E-01   4398.3 1.577E+03 2.108E+10 7.495E-04 3.014E-03 2.000E+05 0.000E+00 0.000E+00 6.988E+05
 1.89358355E-01   4403.9 1.894E+03 2.366E+10 8.294E-04 3.162E-03 2.000E+05 0.000E+00 0.000E+00 6.989E+05
 2.27529587E-01   4409.1 2.275E+03 2.650E+10 9.169E-04 3.324E-03 2.000E+05 0.000E+00 0.000E+00 6.990E+05
 2.73565477E-01   4414.2 2.736E+03 2.967E+10 1.014E-03 3.505E-03 2.000E+05 0.000E+00 0.000E+00 6.990E+05
 3.29100892E-01   4418.8 3.291E+03 3.319E+10 1.120E-03 3.706E-03 2.000E+05 0.000E+00 0.000E+00 6.989E+05
 3.96119079E-01   4423.3 3.961E+03 3.709E+10 1.238E-03 3.929E-03 2.000E+05 0.000E+00 0.000E+00 6.988E+05
 4.77002268E-01   4427.5 4.770E+03 4.144E+10 1.368E-03 4.177E-03 2.000E+05 0.000E+00 0.000E+00 6.985E+05
 5.74568354E-01   4431.9 5.746E+03 4.631E+10 1.513E-03 4.454E-03 2.000E+05 0.000E+00 0.000E+00 6.981E+05
 6.92231273E-01   4436.1 6.922E+03 5.173E+10 1.673E-03 4.761E-03 2.000E+05 0.000E+00 0.000E+00 6.976E+05
 8.34011378E-01   4440.6 8.340E+03 5.787E+10 1.853E-03 5.107E-03 2.000E+05 0.000E+00 0.000E+00 6.969E+05
 1.00466934E+00   4445.4 1.005E+04 6.477E+10 2.054E-03 5.493E-03 2.000E+05 0.000E+00 0.000E+00 6.962E+05
