TEFF   8250.  GRAVITY 2.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.83454394E-07   5502.2 4.715E-05 2.854E+07 2.758E-01 2.482E+00 2.000E+05 0.000E+00 0.000E+00 3.352E+08
 6.46096991E-07   5514.8 6.301E-05 3.769E+07 2.711E-01 2.440E+00 2.000E+05 0.000E+00 0.000E+00 2.085E+08
 8.67440614E-07   5523.9 8.461E-05 4.987E+07 2.648E-01 2.385E+00 2.000E+05 0.000E+00 0.000E+00 1.485E+08
 1.17061111E-06   5531.1 1.142E-04 6.610E+07 2.569E-01 2.318E+00 2.000E+05 0.000E+00 2.154E+09 1.109E+08
 1.58895102E-06   5538.6 1.551E-04 8.774E+07 2.475E-01 2.239E+00 2.000E+05 0.000E+00 1.686E+09 8.572E+07
 2.17026580E-06   5546.7 2.120E-04 1.166E+08 2.366E-01 2.147E+00 2.000E+05 0.000E+00 1.253E+09 6.754E+07
 2.98581485E-06   5553.4 2.918E-04 1.551E+08 2.237E-01 2.038E+00 2.000E+05 0.000E+00 8.278E+08 5.381E+07
 4.14489991E-06   5558.4 4.054E-04 2.061E+08 2.084E-01 1.910E+00 2.000E+05 0.000E+00 5.255E+08 4.315E+07
 5.81725234E-06   5562.4 5.696E-04 2.740E+08 1.912E-01 1.766E+00 2.000E+05 0.000E+00 3.493E+08 3.475E+07
 8.26798082E-06   5566.5 8.105E-04 3.644E+08 1.727E-01 1.612E+00 2.000E+05 0.000E+00 2.353E+08 2.806E+07
 1.19204910E-05   5570.1 1.170E-03 4.846E+08 1.533E-01 1.450E+00 2.000E+05 0.000E+00 1.885E+08 2.267E+07
 1.74215160E-05   5578.7 1.713E-03 6.478E+08 1.354E-01 1.301E+00 2.000E+05 0.000E+00 1.304E+08 1.836E+07
 2.58488100E-05   5581.6 2.545E-03 8.592E+08 1.163E-01 1.142E+00 2.000E+05 0.000E+00 7.487E+07 1.480E+07
 3.89304443E-05   5590.9 3.839E-03 1.150E+09 1.000E-01 1.007E+00 2.000E+05 0.000E+00 5.814E+07 1.194E+07
 5.93757324E-05   5598.3 5.865E-03 1.531E+09 8.470E-02 8.794E-01 2.000E+05 0.000E+00 3.350E+07 9.616E+06
 9.16538789E-05   5607.7 9.066E-03 2.044E+09 7.145E-02 7.699E-01 2.000E+05 0.000E+00 2.197E+07 7.748E+06
 1.42693392E-04   5619.5 1.413E-02 2.734E+09 6.027E-02 6.777E-01 2.000E+05 0.000E+00 1.399E+07 6.258E+06
 2.23219241E-04   5634.1 2.213E-02 3.663E+09 5.107E-02 6.023E-01 2.000E+05 0.000E+00 8.804E+06 5.076E+06
 3.49286756E-04   5652.7 3.467E-02 4.925E+09 4.374E-02 5.428E-01 2.000E+05 0.000E+00 5.536E+06 4.143E+06
 5.43851570E-04   5676.5 5.403E-02 6.652E+09 3.813E-02 4.975E-01 2.000E+05 0.000E+00 3.416E+06 3.410E+06
 8.38282066E-04   5705.9 8.333E-02 9.016E+09 3.395E-02 4.646E-01 2.000E+05 0.000E+00 5.150E+05 2.835E+06
 1.27407075E-03   5740.7 1.267E-01 1.224E+10 3.093E-02 4.415E-01 2.000E+05 0.000E+00 2.371E+05 2.384E+06
 1.90249773E-03   5782.1 1.893E-01 1.667E+10 2.899E-02 4.275E-01 2.000E+05 0.000E+00 1.152E+05 2.030E+06
 2.78546506E-03   5828.1 2.772E-01 2.263E+10 2.782E-02 4.204E-01 2.000E+05 0.000E+00 5.444E+04 1.753E+06
 3.99770561E-03   5878.2 3.979E-01 3.062E+10 2.732E-02 4.193E-01 2.000E+05 0.000E+00 2.585E+04 1.535E+06
 5.62479672E-03   5932.2 5.599E-01 4.124E+10 2.742E-02 4.238E-01 2.000E+05 0.000E+00 1.203E+04 1.364E+06
 7.76679750E-03   5988.3 7.732E-01 5.512E+10 2.801E-02 4.328E-01 2.000E+05 0.000E+00 5.406E+03 1.230E+06
 1.05356596E-02   6047.2 1.049E+00 7.321E+10 2.914E-02 4.466E-01 2.000E+05 0.000E+00 2.237E+03 1.125E+06
 1.40625292E-02   6106.4 1.400E+00 9.627E+10 3.067E-02 4.632E-01 2.000E+05 0.000E+00 4.746E+02 1.043E+06
 1.85205951E-02   6162.9 1.844E+00 1.247E+11 3.237E-02 4.805E-01 2.000E+05 0.000E+00 0.000E+00 9.795E+05
 2.41694927E-02   6213.0 2.406E+00 1.585E+11 3.392E-02 4.958E-01 2.000E+05 0.000E+00 0.000E+00 9.291E+05
 3.14301812E-02   6252.7 3.128E+00 1.967E+11 3.487E-02 5.069E-01 2.000E+05 0.000E+00 0.000E+00 8.887E+05
 4.09127957E-02   6284.8 4.072E+00 2.405E+11 3.542E-02 5.166E-01 2.000E+05 0.000E+00 0.000E+00 8.559E+05
 5.33981264E-02   6312.3 5.314E+00 2.917E+11 3.582E-02 5.267E-01 2.000E+05 0.000E+00 0.000E+00 8.290E+05
 6.97998740E-02   6339.9 6.945E+00 3.538E+11 3.652E-02 5.406E-01 2.000E+05 0.000E+00 0.000E+00 8.074E+05
 9.11328627E-02   6368.4 9.067E+00 4.294E+11 3.767E-02 5.592E-01 2.000E+05 0.000E+00 0.000E+00 7.902E+05
 1.18470868E-01   6400.1 1.178E+01 5.227E+11 3.953E-02 5.850E-01 2.000E+05 0.000E+00 0.000E+00 7.770E+05
 1.52963163E-01   6433.8 1.521E+01 6.358E+11 4.206E-02 6.173E-01 2.000E+05 0.000E+00 0.000E+00 7.671E+05
 1.95836250E-01   6470.4 1.947E+01 7.736E+11 4.546E-02 6.585E-01 2.000E+05 0.000E+00 0.000E+00 7.598E+05
 2.48364089E-01   6509.6 2.469E+01 9.401E+11 4.980E-02 7.096E-01 2.000E+05 0.000E+00 0.000E+00 7.548E+05
 3.11839688E-01   6552.3 3.099E+01 1.143E+12 5.535E-02 7.739E-01 2.000E+05 0.000E+00 0.000E+00 7.515E+05
 3.87369951E-01   6600.0 3.848E+01 1.393E+12 6.253E-02 8.565E-01 2.000E+05 0.000E+00 0.000E+00 7.496E+05
 4.75732246E-01   6654.0 4.724E+01 1.703E+12 7.189E-02 9.633E-01 2.000E+05 0.000E+00 0.000E+00 7.491E+05
 5.77343573E-01   6714.7 5.729E+01 2.091E+12 8.408E-02 1.103E+00 2.000E+05 0.000E+00 0.000E+00 7.496E+05
 6.92019718E-01   6784.6 6.863E+01 2.586E+12 1.004E-01 1.290E+00 2.000E+05 0.000E+00 0.000E+00 7.511E+05
 8.18603036E-01   6865.8 8.110E+01 3.227E+12 1.227E-01 1.547E+00 2.000E+05 7.630E-08 0.000E+00 7.538E+05
 9.54686052E-01   6961.7 9.448E+01 4.077E+12 1.545E-01 1.912E+00 2.000E+05 1.304E-05 8.581E+00 7.578E+05
 1.09651754E+00   7075.1 1.084E+02 5.223E+12 2.011E-01 2.445E+00 2.000E+05 1.238E-04 4.498E+01 7.635E+05
 1.23908786E+00   7210.5 1.222E+02 6.806E+12 2.720E-01 3.244E+00 2.000E+05 6.806E-04 8.423E+01 7.714E+05
 1.37696718E+00   7368.9 1.355E+02 8.986E+12 3.823E-01 4.465E+00 2.000E+05 3.757E-03 1.363E+02 7.823E+05
 1.50512017E+00   7554.6 1.476E+02 1.202E+13 5.598E-01 6.394E+00 2.000E+05 3.229E-02 2.359E+02 7.975E+05
 1.61949333E+00   7772.0 1.582E+02 1.623E+13 8.526E-01 9.467E+00 2.000E+05 5.111E-01 4.915E+02 8.187E+05
 1.71801063E+00   8022.9 1.669E+02 2.194E+13 1.338E+00 1.439E+01 2.000E+05 1.082E+01 1.258E+03 8.483E+05
 1.80125243E+00   8309.0 1.737E+02 2.932E+13 2.113E+00 2.189E+01 2.000E+05 1.713E+02 3.539E+03 8.892E+05
 1.87207894E+00   8632.1 1.789E+02 3.808E+13 3.257E+00 3.245E+01 2.000E+05 1.100E+03 9.041E+03 9.445E+05
 1.93534912E+00   8994.2 1.828E+02 4.715E+13 4.649E+00 4.446E+01 2.000E+05 2.431E+03 1.651E+04 1.016E+06
 1.99853445E+00   9399.2 1.860E+02 5.477E+13 5.860E+00 5.409E+01 2.000E+05 2.272E+03 1.714E+04 1.100E+06
 2.07112060E+00   9851.7 1.892E+02 5.953E+13 6.260E+00 5.624E+01 2.000E+05 8.601E+02 9.112E+03 1.191E+06
 2.16960848E+00  10361.0 1.937E+02 6.165E+13 5.754E+00 5.088E+01 2.000E+05 8.142E+01 2.998E+03 1.295E+06
 2.31952847E+00  10933.3 2.017E+02 6.262E+13 4.797E+00 4.225E+01 2.000E+05 1.948E+00 8.818E+02 1.421E+06
 2.56635332E+00  11581.4 2.171E+02 6.443E+13 3.834E+00 3.385E+01 2.000E+05 3.480E-02 2.880E+02 1.555E+06
 2.97793693E+00  12306.3 2.459E+02 6.905E+13 3.085E+00 2.729E+01 2.000E+05 1.015E-03 1.058E+02 1.654E+06
 3.64686753E+00  13112.6 2.962E+02 7.839E+13 2.586E+00 2.287E+01 2.000E+05 6.698E-05 4.895E+01 1.696E+06
 4.68017538E+00  13995.4 3.774E+02 9.422E+13 2.295E+00 2.023E+01 2.000E+05 7.609E-05 5.772E+01 1.704E+06
 6.18766791E+00  14959.6 4.988E+02 1.178E+14 2.148E+00 1.886E+01 2.000E+05 1.087E-04 8.448E+01 1.742E+06
 8.30715897E+00  16004.9 6.718E+02 1.499E+14 2.056E+00 1.800E+01 2.000E+05 5.112E-05 2.646E+01 1.839E+06
 1.12532948E+01  17140.2 9.146E+02 1.919E+14 1.976E+00 1.726E+01 2.000E+05 1.693E-06 0.000E+00 1.970E+06
 1.53289915E+01  18368.1 1.253E+03 2.461E+14 1.911E+00 1.668E+01 2.000E+05 0.000E+00 0.000E+00 2.090E+06
