TEFF   7750.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.06855518E-05   4805.9 2.867E-01 1.384E+09 1.470E-03 5.734E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.21540132E-04   4826.8 3.843E-01 1.725E+09 1.412E-03 5.734E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.64079822E-04   4851.9 5.188E-01 2.188E+09 1.376E-03 5.564E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.22041951E-04   4879.0 7.020E-01 2.795E+09 1.353E-03 5.355E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.00374833E-04   4907.2 9.497E-01 3.578E+09 1.342E-03 5.169E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.05307049E-04   4935.7 1.281E+00 4.574E+09 1.341E-03 5.023E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.44688583E-04   4964.7 1.722E+00 5.838E+09 1.352E-03 4.921E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.27834758E-04   4994.7 2.301E+00 7.441E+09 1.381E-03 4.851E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.65269637E-04   5026.1 3.052E+00 9.481E+09 1.430E-03 4.801E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.26830943E-03   5059.3 4.010E+00 1.207E+10 1.506E-03 4.774E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.64902774E-03   5094.2 5.214E+00 1.534E+10 1.610E-03 4.749E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.12042326E-03   5130.5 6.704E+00 1.944E+10 1.746E-03 4.721E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.69659464E-03   5167.8 8.526E+00 2.453E+10 1.915E-03 4.688E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.39332057E-03   5205.8 1.073E+01 3.078E+10 2.122E-03 4.655E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.22810187E-03   5244.5 1.337E+01 3.845E+10 2.371E-03 4.630E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.22079211E-03   5283.4 1.651E+01 4.777E+10 2.667E-03 4.599E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
