TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.20998074E-03   3132.3 3.826E+01 1.393E+09 1.102E-04 1.313E-02 2.000E+05 0.000E+00 0.000E+00 5.843E+05
 1.58245889E-03   3145.6 5.004E+01 1.726E+09 1.286E-04 1.389E-02 2.000E+05 0.000E+00 0.000E+00 5.817E+05
 2.00985942E-03   3161.0 6.356E+01 2.114E+09 1.489E-04 1.431E-02 2.000E+05 0.000E+00 0.000E+00 5.802E+05
 2.50118071E-03   3177.5 7.910E+01 2.563E+09 1.730E-04 1.457E-02 2.000E+05 0.000E+00 0.000E+00 5.793E+05
 3.06687012E-03   3194.5 9.698E+01 3.081E+09 1.999E-04 1.480E-02 2.000E+05 0.000E+00 0.000E+00 5.788E+05
 3.71698213E-03   3212.1 1.175E+02 3.680E+09 2.328E-04 1.498E-02 2.000E+05 0.000E+00 0.000E+00 5.786E+05
 4.46289941E-03   3229.8 1.411E+02 4.370E+09 2.699E-04 1.513E-02 2.000E+05 0.000E+00 0.000E+00 5.785E+05
 5.32345331E-03   3248.0 1.683E+02 5.169E+09 3.111E-04 1.529E-02 2.000E+05 0.000E+00 0.000E+00 5.787E+05
 6.32161274E-03   3266.7 1.999E+02 6.103E+09 3.569E-04 1.545E-02 2.000E+05 0.000E+00 0.000E+00 5.790E+05
 7.48409990E-03   3285.9 2.367E+02 7.200E+09 4.080E-04 1.562E-02 2.000E+05 0.000E+00 0.000E+00 5.795E+05
 8.84253009E-03   3305.9 2.796E+02 8.496E+09 4.652E-04 1.580E-02 2.000E+05 0.000E+00 0.000E+00 5.801E+05
 1.04218681E-02   3326.9 3.296E+02 1.003E+10 5.372E-04 1.598E-02 2.000E+05 0.000E+00 0.000E+00 5.810E+05
 1.22346715E-02   3348.6 3.869E+02 1.183E+10 6.264E-04 1.614E-02 2.000E+05 0.000E+00 0.000E+00 5.820E+05
 1.43134744E-02   3370.7 4.526E+02 1.392E+10 7.264E-04 1.631E-02 2.000E+05 0.000E+00 0.000E+00 5.831E+05
 1.67086641E-02   3393.4 5.284E+02 1.637E+10 8.392E-04 1.650E-02 2.000E+05 0.000E+00 0.000E+00 5.844E+05
 1.94780747E-02   3416.8 6.160E+02 1.926E+10 9.665E-04 1.671E-02 2.000E+05 0.000E+00 0.000E+00 5.858E+05
 2.26871884E-02   3441.4 7.174E+02 2.269E+10 1.112E-03 1.694E-02 2.000E+05 0.000E+00 0.000E+00 5.874E+05
 2.64123785E-02   3466.1 8.352E+02 2.671E+10 1.275E-03 1.725E-02 2.000E+05 0.000E+00 0.000E+00 5.890E+05
 3.07862617E-02   3492.5 9.736E+02 3.158E+10 1.437E-03 1.496E-02 2.000E+05 0.000E+00 0.000E+00 5.909E+05
 3.59373248E-02   3518.6 1.136E+03 3.730E+10 1.634E-03 1.316E-02 2.000E+05 0.000E+00 0.000E+00 5.926E+05
 4.19727141E-02   3544.0 1.327E+03 4.395E+10 1.861E-03 1.187E-02 2.000E+05 0.000E+00 0.000E+00 5.941E+05
 4.90323396E-02   3569.6 1.551E+03 5.177E+10 2.123E-03 1.092E-02 2.000E+05 0.000E+00 0.000E+00 5.956E+05
 5.72846278E-02   3593.7 1.812E+03 6.072E+10 2.422E-03 1.031E-02 2.000E+05 0.000E+00 0.000E+00 5.968E+05
 6.69051085E-02   3620.1 2.116E+03 7.149E+10 2.777E-03 9.735E-03 2.000E+05 0.000E+00 0.000E+00 5.983E+05
 7.81208655E-02   3637.3 2.470E+03 8.237E+10 3.169E-03 9.900E-03 2.000E+05 0.000E+00 0.000E+00 5.980E+05
 9.12147817E-02   3650.9 2.884E+03 9.402E+10 3.625E-03 1.075E-02 2.000E+05 0.000E+00 0.000E+00 5.969E+05
 1.06455534E-01   3665.1 3.366E+03 1.074E+11 4.157E-03 1.181E-02 2.000E+05 0.000E+00 0.000E+00 5.959E+05
 1.24167962E-01   3679.4 3.927E+03 1.227E+11 4.773E-03 1.302E-02 2.000E+05 0.000E+00 0.000E+00 5.948E+05
 1.44738404E-01   3694.1 4.577E+03 1.401E+11 5.480E-03 1.440E-02 2.000E+05 0.000E+00 0.000E+00 5.937E+05
 1.68631229E-01   3709.0 5.333E+03 1.600E+11 6.292E-03 1.598E-02 2.000E+05 0.000E+00 0.000E+00 5.926E+05
 1.96382887E-01   3724.2 6.210E+03 1.827E+11 7.222E-03 1.780E-02 2.000E+05 0.000E+00 0.000E+00 5.916E+05
 2.28618032E-01   3740.1 7.230E+03 2.089E+11 8.295E-03 1.990E-02 2.000E+05 0.000E+00 0.000E+00 5.906E+05
 2.66026547E-01   3756.8 8.413E+03 2.391E+11 9.535E-03 2.237E-02 2.000E+05 0.000E+00 0.000E+00 5.898E+05
 3.09388846E-01   3775.0 9.784E+03 2.744E+11 1.098E-02 2.528E-02 2.000E+05 0.000E+00 0.000E+00 5.892E+05
 3.59405411E-01   3794.9 1.137E+04 3.158E+11 1.274E-02 2.894E-02 2.000E+05 0.000E+00 0.000E+00 5.890E+05
 4.16881970E-01   3820.4 1.318E+04 3.673E+11 1.478E-02 3.180E-02 2.000E+05 0.000E+00 0.000E+00 5.900E+05
 4.83153298E-01   3845.8 1.528E+04 4.266E+11 1.703E-02 3.414E-02 2.000E+05 0.000E+00 0.000E+00 5.909E+05
 5.60084754E-01   3869.6 1.771E+04 4.936E+11 1.952E-02 3.685E-02 2.000E+05 0.000E+00 0.000E+00 5.915E+05
 6.49685818E-01   3893.1 2.054E+04 5.706E+11 2.233E-02 4.002E-02 2.000E+05 0.000E+00 0.000E+00 5.919E+05
 7.54197533E-01   3916.9 2.385E+04 6.599E+11 2.552E-02 4.370E-02 2.000E+05 0.000E+00 0.000E+00 5.923E+05
 8.76168998E-01   3941.5 2.771E+04 7.644E+11 2.916E-02 4.797E-02 2.000E+05 0.000E+00 0.000E+00 5.928E+05
 1.01834987E+00   3968.0 3.220E+04 8.885E+11 3.340E-02 5.295E-02 2.000E+05 0.000E+00 0.000E+00 5.943E+05
 1.18337390E+00   3996.9 3.742E+04 1.037E+12 3.851E-02 5.889E-02 2.000E+05 0.000E+00 0.000E+00 5.949E+05
 1.37373804E+00   4029.5 4.344E+04 1.217E+12 4.462E-02 6.584E-02 2.000E+05 0.000E+00 0.000E+00 5.968E+05
 1.59247144E+00   4066.5 5.036E+04 1.438E+12 5.187E-02 7.400E-02 2.000E+05 0.000E+00 0.000E+00 5.995E+05
