TEFF   8750.  GRAVITY 1.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.98313664E-06   4793.6 4.826E-05 1.309E+07 6.724E-02 7.287E+00 2.000E+05 0.000E+00 0.000E+00 7.713E+07
 2.66087666E-06   4818.7 6.482E-05 1.676E+07 6.400E-02 7.091E+00 2.000E+05 0.000E+00 0.000E+00 7.016E+07
 3.61324641E-06   4844.3 8.830E-05 2.164E+07 6.055E-02 6.845E+00 2.000E+05 0.000E+00 0.000E+00 6.299E+07
 4.94899719E-06   4874.5 1.216E-04 2.843E+07 5.787E-02 6.591E+00 2.000E+05 0.000E+00 4.128E+09 5.594E+07
 6.80668725E-06   4908.8 1.683E-04 3.782E+07 5.585E-02 6.332E+00 2.000E+05 0.000E+00 3.083E+09 4.922E+07
 9.36459598E-06   4945.6 2.334E-04 5.061E+07 5.425E-02 6.063E+00 2.000E+05 0.000E+00 2.272E+09 4.302E+07
 1.28668840E-05   4984.2 3.234E-04 6.793E+07 5.295E-02 5.795E+00 2.000E+05 0.000E+00 1.663E+09 3.744E+07
 1.76450095E-05   5024.1 4.475E-04 9.122E+07 5.182E-02 5.512E+00 2.000E+05 0.000E+00 1.212E+09 3.248E+07
 2.41485141E-05   5064.9 6.183E-04 1.225E+08 5.082E-02 5.225E+00 2.000E+05 0.000E+00 8.836E+08 2.812E+07
 3.29834243E-05   5106.6 8.528E-04 1.643E+08 4.992E-02 4.950E+00 2.000E+05 0.000E+00 6.420E+08 2.433E+07
 4.49774866E-05   5148.4 1.174E-03 2.200E+08 4.902E-02 4.680E+00 2.000E+05 0.000E+00 4.631E+08 2.103E+07
 6.12839210E-05   5189.9 1.616E-03 2.936E+08 4.802E-02 4.424E+00 2.000E+05 0.000E+00 3.313E+08 1.817E+07
 8.35199130E-05   5230.7 2.223E-03 3.904E+08 4.688E-02 4.203E+00 2.000E+05 0.000E+00 2.354E+08 1.569E+07
 1.13953640E-04   5270.8 3.061E-03 5.175E+08 4.560E-02 4.024E+00 2.000E+05 0.000E+00 1.674E+08 1.354E+07
 1.55693348E-04   5311.3 4.216E-03 6.859E+08 4.435E-02 3.880E+00 2.000E+05 0.000E+00 1.203E+08 1.168E+07
 2.12832314E-04   5353.4 5.805E-03 9.108E+08 4.329E-02 3.768E+00 2.000E+05 0.000E+00 8.752E+07 1.008E+07
