TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE  [-4.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00003 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.38331916E-04   4313.7 7.394E-01 3.179E+08 1.804E-04 1.738E-03 2.000E+05 0.000E+00 0.000E+00 1.265E+06
 9.88248240E-04   4327.7 9.895E-01 3.912E+08 1.753E-04 1.732E-03 2.000E+05 0.000E+00 0.000E+00 1.152E+06
 1.33865266E-03   4328.7 1.340E+00 4.572E+08 1.632E-04 1.718E-03 2.000E+05 0.000E+00 0.000E+00 1.055E+06
 1.83474834E-03   4335.0 1.836E+00 5.494E+08 1.556E-04 1.710E-03 2.000E+05 0.000E+00 0.000E+00 9.727E+05
 2.52474259E-03   4342.8 2.526E+00 6.663E+08 1.507E-04 1.706E-03 2.000E+05 0.000E+00 0.000E+00 9.067E+05
 3.46872968E-03   4351.4 3.470E+00 8.097E+08 1.479E-04 1.705E-03 2.000E+05 0.000E+00 0.000E+00 8.554E+05
 4.73838324E-03   4361.4 4.740E+00 9.870E+08 1.478E-04 1.708E-03 2.000E+05 0.000E+00 0.000E+00 8.164E+05
 6.42245313E-03   4370.5 6.423E+00 1.194E+09 1.494E-04 1.714E-03 2.000E+05 0.000E+00 0.000E+00 7.873E+05
 8.63199260E-03   4378.8 8.633E+00 1.433E+09 1.525E-04 1.722E-03 2.000E+05 0.000E+00 0.000E+00 7.657E+05
 1.15119730E-02   4383.7 1.152E+01 1.689E+09 1.559E-04 1.731E-03 2.000E+05 0.000E+00 0.000E+00 7.494E+05
 1.52569492E-02   4384.7 1.528E+01 1.954E+09 1.593E-04 1.741E-03 2.000E+05 0.000E+00 0.000E+00 7.371E+05
 2.01168401E-02   4385.7 2.017E+01 2.254E+09 1.645E-04 1.753E-03 2.000E+05 0.000E+00 0.000E+00 7.278E+05
 2.63916938E-02   4386.7 2.644E+01 2.592E+09 1.718E-04 1.769E-03 2.000E+05 0.000E+00 0.000E+00 7.209E+05
 3.43407729E-02   4389.7 3.439E+01 2.993E+09 1.821E-04 1.789E-03 2.000E+05 0.000E+00 0.000E+00 7.158E+05
 4.42897870E-02   4393.3 4.433E+01 3.450E+09 1.949E-04 1.813E-03 2.000E+05 0.000E+00 0.000E+00 7.122E+05
 5.66420696E-02   4397.1 5.668E+01 3.963E+09 2.100E-04 1.841E-03 2.000E+05 0.000E+00 0.000E+00 7.095E+05
 7.18838249E-02   4401.2 7.192E+01 4.539E+09 2.275E-04 1.872E-03 2.000E+05 0.000E+00 0.000E+00 7.076E+05
 9.06013109E-02   4405.3 9.064E+01 5.183E+09 2.475E-04 1.907E-03 2.000E+05 0.000E+00 0.000E+00 7.062E+05
 1.13527837E-01   4408.9 1.136E+02 5.889E+09 2.696E-04 1.946E-03 2.000E+05 0.000E+00 0.000E+00 7.052E+05
 1.41562779E-01   4412.4 1.416E+02 6.670E+09 2.943E-04 1.990E-03 2.000E+05 0.000E+00 0.000E+00 7.044E+05
 1.75794949E-01   4415.5 1.758E+02 7.530E+09 3.215E-04 2.038E-03 2.000E+05 0.000E+00 0.000E+00 7.039E+05
 2.17551361E-01   4418.5 2.176E+02 8.480E+09 3.517E-04 2.091E-03 2.000E+05 0.000E+00 0.000E+00 7.035E+05
 2.68452003E-01   4421.2 2.685E+02 9.523E+09 3.847E-04 2.149E-03 2.000E+05 0.000E+00 0.000E+00 7.032E+05
 3.30461146E-01   4423.8 3.305E+02 1.068E+10 4.213E-04 2.214E-03 2.000E+05 0.000E+00 0.000E+00 7.030E+05
 4.05976887E-01   4426.0 4.060E+02 1.194E+10 4.613E-04 2.285E-03 2.000E+05 0.000E+00 0.000E+00 7.028E+05
 4.97904105E-01   4428.3 4.979E+02 1.335E+10 5.056E-04 2.364E-03 2.000E+05 0.000E+00 0.000E+00 7.027E+05
 6.09759721E-01   4430.3 6.098E+02 1.490E+10 5.541E-04 2.451E-03 2.000E+05 0.000E+00 0.000E+00 7.026E+05
 7.45796463E-01   4432.5 7.458E+02 1.662E+10 6.078E-04 2.548E-03 2.000E+05 0.000E+00 0.000E+00 7.025E+05
 9.11147260E-01   4434.5 9.112E+02 1.853E+10 6.670E-04 2.655E-03 2.000E+05 0.000E+00 0.000E+00 7.025E+05
 1.11196709E+00   4436.8 1.112E+03 2.066E+10 7.327E-04 2.775E-03 2.000E+05 0.000E+00 0.000E+00 7.024E+05
 1.35567866E+00   4439.1 1.356E+03 2.303E+10 8.054E-04 2.908E-03 2.000E+05 0.000E+00 0.000E+00 7.024E+05
 1.65107636E+00   4441.9 1.651E+03 2.570E+10 8.869E-04 3.057E-03 2.000E+05 0.000E+00 0.000E+00 7.023E+05
 2.00864465E+00   4444.9 2.009E+03 2.870E+10 9.775E-04 3.224E-03 2.000E+05 0.000E+00 0.000E+00 7.022E+05
 2.44073224E+00   4448.6 2.441E+03 3.211E+10 1.080E-03 3.414E-03 2.000E+05 0.000E+00 0.000E+00 7.022E+05
 2.96180450E+00   4452.9 2.962E+03 3.598E+10 1.195E-03 3.627E-03 2.000E+05 0.000E+00 0.000E+00 7.021E+05
 3.58857145E+00   4458.1 3.589E+03 4.046E+10 1.327E-03 3.871E-03 2.000E+05 0.000E+00 0.000E+00 7.021E+05
 4.34018808E+00   4464.3 4.340E+03 4.562E+10 1.478E-03 4.151E-03 2.000E+05 0.000E+00 0.000E+00 7.021E+05
 5.23799633E+00   4472.1 5.238E+03 5.170E+10 1.654E-03 4.477E-03 2.000E+05 0.000E+00 0.000E+00 7.021E+05
 6.30555673E+00   4481.5 6.306E+03 5.889E+10 1.860E-03 4.857E-03 2.000E+05 0.000E+00 0.000E+00 7.023E+05
 7.56778485E+00   4493.1 7.568E+03 6.757E+10 2.104E-03 5.307E-03 2.000E+05 0.000E+00 0.000E+00 7.025E+05
 9.05015903E+00   4507.3 9.050E+03 7.816E+10 2.398E-03 5.847E-03 2.000E+05 0.000E+00 0.000E+00 7.029E+05
