TEFF   8000.  GRAVITY 1.00000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.51412049E-06   4569.7 3.207E-05 5.253E+06 3.795E-02 8.755E-01 2.000E+05 0.000E+00 0.000E+00 8.106E+07
 4.74270153E-06   4582.0 4.329E-05 6.472E+06 3.445E-02 8.449E-01 2.000E+05 0.000E+00 0.000E+00 7.461E+07
 6.56264214E-06   4592.9 5.999E-05 8.040E+06 3.072E-02 8.104E-01 2.000E+05 0.000E+00 0.000E+00 6.747E+07
 9.27212257E-06   4609.0 8.493E-05 1.027E+07 2.766E-02 7.784E-01 2.000E+05 0.000E+00 0.000E+00 5.981E+07
 1.32860300E-05   4629.4 1.220E-04 1.340E+07 2.512E-02 7.485E-01 2.000E+05 0.000E+00 0.000E+00 5.220E+07
 1.91311337E-05   4654.6 1.762E-04 1.780E+07 2.318E-02 7.206E-01 2.000E+05 0.000E+00 0.000E+00 4.506E+07
 2.75101620E-05   4683.9 2.541E-04 2.393E+07 2.172E-02 6.924E-01 2.000E+05 0.000E+00 0.000E+00 3.868E+07
 3.93449170E-05   4716.7 3.644E-04 3.238E+07 2.064E-02 6.631E-01 2.000E+05 0.000E+00 0.000E+00 3.311E+07
 5.58499878E-05   4751.9 5.188E-04 4.394E+07 1.984E-02 6.328E-01 2.000E+05 0.000E+00 0.000E+00 2.835E+07
 7.86511333E-05   4788.6 7.327E-04 5.957E+07 1.922E-02 6.028E-01 2.000E+05 0.000E+00 0.000E+00 2.431E+07
 1.09945123E-04   4826.4 1.027E-03 8.052E+07 1.872E-02 5.767E-01 2.000E+05 0.000E+00 0.000E+00 2.089E+07
 1.52730364E-04   4864.5 1.431E-03 1.084E+08 1.828E-02 5.515E-01 2.000E+05 0.000E+00 0.000E+00 1.799E+07
 2.11088108E-04   4903.0 1.983E-03 1.455E+08 1.789E-02 5.277E-01 2.000E+05 0.000E+00 0.000E+00 1.552E+07
 2.90538830E-04   4941.9 2.737E-03 1.946E+08 1.753E-02 5.050E-01 2.000E+05 0.000E+00 0.000E+00 1.342E+07
 3.98601201E-04   4980.9 3.764E-03 2.595E+08 1.719E-02 4.828E-01 2.000E+05 0.000E+00 0.000E+00 1.162E+07
 5.45657687E-04   5019.6 5.165E-03 3.446E+08 1.683E-02 4.616E-01 2.000E+05 0.000E+00 0.000E+00 1.007E+07
 7.46227267E-04   5057.7 7.081E-03 4.558E+08 1.644E-02 4.420E-01 2.000E+05 0.000E+00 0.000E+00 8.743E+06
