TEFF   5750.  GRAVITY 5.00000 LTE 
TITLE  [-4.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00003 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.80354620E-04   4581.8 3.806E+01 6.756E+09 3.504E-04 3.126E-03 2.000E+05 0.000E+00 0.000E+00 7.294E+05
 5.01344128E-04   4589.2 5.017E+01 7.992E+09 3.839E-04 3.195E-03 2.000E+05 0.000E+00 0.000E+00 7.258E+05
 6.50065586E-04   4590.2 6.505E+01 9.136E+09 4.134E-04 3.258E-03 2.000E+05 0.000E+00 0.000E+00 7.229E+05
 8.33958094E-04   4591.8 8.343E+01 1.041E+10 4.476E-04 3.330E-03 2.000E+05 0.000E+00 0.000E+00 7.209E+05
 1.05897173E-03   4596.1 1.059E+02 1.192E+10 4.900E-04 3.418E-03 2.000E+05 0.000E+00 0.000E+00 7.196E+05
 1.33355542E-03   4597.6 1.334E+02 1.344E+10 5.325E-04 3.507E-03 2.000E+05 0.000E+00 0.000E+00 7.186E+05
 1.66808440E-03   4598.6 1.671E+02 1.510E+10 5.792E-04 3.605E-03 2.000E+05 0.000E+00 0.000E+00 7.178E+05
 2.07531093E-03   4599.6 2.084E+02 1.693E+10 6.310E-04 3.713E-03 2.000E+05 0.000E+00 0.000E+00 7.172E+05
 2.57026986E-03   4600.6 2.589E+02 1.895E+10 6.884E-04 3.832E-03 2.000E+05 0.000E+00 0.000E+00 7.168E+05
 3.17328977E-03   4601.6 3.207E+02 2.117E+10 7.516E-04 3.963E-03 2.000E+05 0.000E+00 0.000E+00 7.165E+05
 3.91183286E-03   4602.6 3.960E+02 2.361E+10 8.213E-04 4.110E-03 2.000E+05 0.000E+00 0.000E+00 7.162E+05
 4.82184109E-03   4603.6 4.879E+02 2.631E+10 8.980E-04 4.273E-03 2.000E+05 0.000E+00 0.000E+00 7.161E+05
 5.93769534E-03   4604.6 6.000E+02 2.929E+10 9.824E-04 4.454E-03 2.000E+05 0.000E+00 0.000E+00 7.160E+05
 7.29950809E-03   4605.6 7.366E+02 3.257E+10 1.075E-03 4.655E-03 2.000E+05 0.000E+00 0.000E+00 7.159E+05
 8.96284995E-03   4606.6 9.030E+02 3.620E+10 1.177E-03 4.876E-03 2.000E+05 0.000E+00 0.000E+00 7.158E+05
 1.09900063E-02   4607.6 1.106E+03 4.020E+10 1.290E-03 5.122E-03 2.000E+05 0.000E+00 0.000E+00 7.157E+05
