TEFF   7750.  GRAVITY 4.50000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.07199254E-05   5337.5 9.714E-01 1.273E+10 4.341E-03 1.865E-01 2.000E+05 0.000E+00 0.000E+00 1.335E+06
 4.13587387E-05   5346.7 1.308E+00 1.517E+10 4.020E-03 1.851E-01 2.000E+05 0.000E+00 0.000E+00 1.233E+06
 5.67472725E-05   5352.0 1.794E+00 1.806E+10 3.689E-03 1.835E-01 2.000E+05 0.000E+00 0.000E+00 1.143E+06
 7.88469980E-05   5363.5 2.493E+00 2.200E+10 3.469E-03 1.827E-01 2.000E+05 0.000E+00 0.000E+00 1.060E+06
 1.10038726E-04   5376.0 3.480E+00 2.694E+10 3.314E-03 1.823E-01 2.000E+05 0.000E+00 0.000E+00 9.898E+05
 1.52945969E-04   5393.1 4.836E+00 3.333E+10 3.258E-03 1.826E-01 2.000E+05 0.000E+00 0.000E+00 9.318E+05
 2.10440581E-04   5412.3 6.655E+00 4.123E+10 3.279E-03 1.833E-01 2.000E+05 0.000E+00 0.000E+00 8.860E+05
 2.85392198E-04   5436.0 9.025E+00 5.124E+10 3.400E-03 1.845E-01 2.000E+05 0.000E+00 0.000E+00 8.501E+05
 3.81049790E-04   5459.4 1.205E+01 6.311E+10 3.579E-03 1.858E-01 2.000E+05 0.000E+00 0.000E+00 8.232E+05
 5.00439828E-04   5488.2 1.583E+01 7.813E+10 3.872E-03 1.880E-01 2.000E+05 0.000E+00 0.000E+00 8.026E+05
 6.47087135E-04   5515.4 2.046E+01 9.553E+10 4.217E-03 1.901E-01 2.000E+05 0.000E+00 0.000E+00 7.876E+05
 8.24679611E-04   5547.8 2.608E+01 1.174E+11 4.691E-03 1.932E-01 2.000E+05 0.000E+00 0.000E+00 7.761E+05
 1.03768908E-03   5577.2 3.281E+01 1.422E+11 5.212E-03 1.961E-01 2.000E+05 0.000E+00 0.000E+00 7.680E+05
 1.29222738E-03   5607.9 4.086E+01 1.717E+11 5.839E-03 1.998E-01 2.000E+05 0.000E+00 0.000E+00 7.620E+05
 1.59462202E-03   5638.4 5.043E+01 2.061E+11 6.562E-03 2.041E-01 2.000E+05 0.000E+00 0.000E+00 7.578E+05
 1.95295157E-03   5668.9 6.176E+01 2.463E+11 7.394E-03 2.090E-01 2.000E+05 0.000E+00 0.000E+00 7.550E+05
 2.37663632E-03   5699.0 7.516E+01 2.929E+11 8.344E-03 2.147E-01 2.000E+05 0.000E+00 0.000E+00 7.531E+05
 2.87708215E-03   5728.7 9.098E+01 3.467E+11 9.422E-03 2.213E-01 2.000E+05 0.000E+00 0.000E+00 7.521E+05
 3.46792791E-03   5758.1 1.097E+02 4.088E+11 1.065E-02 2.291E-01 2.000E+05 0.000E+00 0.000E+00 7.517E+05
 4.16521723E-03   5786.9 1.317E+02 4.803E+11 1.203E-02 2.382E-01 2.000E+05 0.000E+00 0.000E+00 7.519E+05
 4.98819595E-03   5815.3 1.577E+02 5.625E+11 1.359E-02 2.486E-01 2.000E+05 0.000E+00 0.000E+00 7.525E+05
 5.95983073E-03   5843.1 1.885E+02 6.568E+11 1.535E-02 2.602E-01 2.000E+05 0.000E+00 0.000E+00 7.534E+05
 7.10726751E-03   5870.6 2.248E+02 7.651E+11 1.733E-02 2.734E-01 2.000E+05 0.000E+00 0.000E+00 7.547E+05
 8.46280804E-03   5897.7 2.676E+02 8.890E+11 1.955E-02 2.881E-01 2.000E+05 0.000E+00 0.000E+00 7.561E+05
 1.00646037E-02   5924.5 3.183E+02 1.031E+12 2.207E-02 3.045E-01 2.000E+05 0.000E+00 0.000E+00 7.578E+05
 1.19584861E-02   5950.7 3.782E+02 1.193E+12 2.488E-02 3.228E-01 2.000E+05 0.000E+00 0.000E+00 7.597E+05
 1.41992631E-02   5976.6 4.490E+02 1.379E+12 2.803E-02 3.431E-01 2.000E+05 0.000E+00 0.000E+00 7.617E+05
 1.68526901E-02   6001.7 5.329E+02 1.589E+12 3.155E-02 3.652E-01 2.000E+05 0.000E+00 0.000E+00 7.638E+05
 1.99991356E-02   6026.0 6.324E+02 1.828E+12 3.545E-02 3.895E-01 2.000E+05 0.000E+00 0.000E+00 7.661E+05
 2.37374125E-02   6049.1 7.506E+02 2.096E+12 3.974E-02 4.158E-01 2.000E+05 0.000E+00 0.000E+00 7.684E+05
 2.81900223E-02   6070.7 8.914E+02 2.395E+12 4.444E-02 4.445E-01 2.000E+05 0.000E+00 0.000E+00 7.709E+05
 3.35081107E-02   6090.6 1.060E+03 2.727E+12 4.955E-02 4.760E-01 2.000E+05 0.000E+00 0.000E+00 7.734E+05
 3.98746294E-02   6109.3 1.261E+03 3.097E+12 5.515E-02 5.111E-01 2.000E+05 0.000E+00 0.000E+00 7.760E+05
 4.75085486E-02   6126.9 1.502E+03 3.512E+12 6.130E-02 5.500E-01 2.000E+05 0.000E+00 0.000E+00 7.787E+05
 5.66669075E-02   6144.4 1.792E+03 3.983E+12 6.814E-02 5.936E-01 2.000E+05 0.000E+00 0.000E+00 7.814E+05
 6.76491778E-02   6162.0 2.139E+03 4.518E+12 7.581E-02 6.427E-01 2.000E+05 0.000E+00 0.000E+00 7.841E+05
 8.08019215E-02   6180.3 2.555E+03 5.133E+12 8.449E-02 6.984E-01 2.000E+05 0.000E+00 0.000E+00 7.868E+05
 9.65283256E-02   6199.4 3.052E+03 5.841E+12 9.431E-02 7.616E-01 2.000E+05 0.000E+00 0.000E+00 7.895E+05
 1.15285976E-01   6220.2 3.646E+03 6.668E+12 1.056E-01 8.348E-01 2.000E+05 0.000E+00 0.000E+00 7.922E+05
 1.37594594E-01   6242.6 4.351E+03 7.632E+12 1.186E-01 9.194E-01 2.000E+05 0.000E+00 0.000E+00 7.949E+05
 1.64047780E-01   6267.2 5.188E+03 8.767E+12 1.336E-01 1.018E+00 2.000E+05 0.000E+00 0.000E+00 7.976E+05
 1.95280852E-01   6295.0 6.175E+03 1.012E+13 1.512E-01 1.135E+00 2.000E+05 0.000E+00 0.000E+00 8.003E+05
 2.31960692E-01   6326.9 7.335E+03 1.177E+13 1.722E-01 1.276E+00 2.000E+05 0.000E+00 0.000E+00 8.030E+05
 2.74726050E-01   6364.5 8.687E+03 1.381E+13 1.979E-01 1.450E+00 2.000E+05 0.000E+00 0.000E+00 8.060E+05
 3.24113633E-01   6409.4 1.025E+04 1.639E+13 2.297E-01 1.668E+00 2.000E+05 0.000E+00 0.000E+00 8.086E+05
 3.80451852E-01   6464.2 1.203E+04 1.975E+13 2.705E-01 1.948E+00 2.000E+05 0.000E+00 0.000E+00 8.115E+05
 4.43750938E-01   6530.8 1.403E+04 2.422E+13 3.236E-01 2.316E+00 2.000E+05 0.000E+00 0.000E+00 8.145E+05
 5.13636954E-01   6612.0 1.624E+04 3.032E+13 3.947E-01 2.811E+00 2.000E+05 0.000E+00 0.000E+00 8.175E+05
 5.89141186E-01   6711.8 1.863E+04 3.892E+13 4.932E-01 3.500E+00 2.000E+05 0.000E+00 0.000E+00 8.206E+05
 6.68673566E-01   6832.9 2.114E+04 5.128E+13 6.328E-01 4.482E+00 2.000E+05 0.000E+00 0.000E+00 8.236E+05
 7.50070378E-01   6979.9 2.372E+04 6.961E+13 8.379E-01 5.937E+00 2.000E+05 1.124E-04 0.000E+00 8.264E+05
 8.30580115E-01   7158.0 2.626E+04 9.759E+13 1.151E+00 8.182E+00 2.000E+05 6.531E+01 2.106E+01 8.289E+05
 9.07104546E-01   7372.9 2.868E+04 1.415E+14 1.651E+00 1.180E+01 2.000E+05 3.345E+03 1.683E+03 8.312E+05
 9.76554117E-01   7631.3 3.088E+04 2.124E+14 2.488E+00 1.799E+01 2.000E+05 1.462E+05 5.890E+03 8.336E+05
 1.03617998E+00   7943.9 3.276E+04 3.308E+14 3.985E+00 2.920E+01 2.000E+05 6.450E+06 1.970E+04 8.373E+05
 1.08411711E+00   8321.9 3.428E+04 5.339E+14 6.849E+00 5.073E+01 2.000E+05 8.943E+07 6.597E+04 8.443E+05
 1.11934632E+00   8794.6 3.539E+04 9.033E+14 1.295E+01 9.381E+01 2.000E+05 6.782E+08 1.447E+05 8.588E+05
 1.14406013E+00   9287.5 3.617E+04 1.457E+15 2.392E+01 1.497E+02 2.000E+05 2.619E+09 2.617E+05 8.816E+05
 1.16377496E+00   9659.8 3.679E+04 2.009E+15 3.638E+01 1.664E+02 2.000E+05 5.723E+09 3.656E+05 9.041E+05
