 9.23963374E-01   3650.7 2.922E+00 2.190E+07 1.293E-05 1.115E-04 2.000E+05 0.000E+00 0.000E+00 7.262E+05
 1.27002231E+00   3656.8 4.016E+00 2.663E+07 1.280E-05 1.116E-04 2.000E+05 0.000E+00 0.000E+00 7.038E+05
 1.73352165E+00   3663.2 5.482E+00 3.232E+07 1.280E-05 1.118E-04 2.000E+05 0.000E+00 0.000E+00 6.875E+05
 2.34971927E+00   3668.4 7.430E+00 3.882E+07 1.288E-05 1.120E-04 2.000E+05 0.000E+00 0.000E+00 6.756E+05
 3.16340820E+00   3673.3 1.000E+01 4.638E+07 1.305E-05 1.123E-04 2.000E+05 0.000E+00 0.000E+00 6.668E+05
 4.23051851E+00   3677.5 1.338E+01 5.497E+07 1.331E-05 1.126E-04 2.000E+05 0.000E+00 0.000E+00 6.604E+05
 5.62143214E+00   3681.1 1.778E+01 6.474E+07 1.366E-05 1.130E-04 2.000E+05 0.000E+00 0.000E+00 6.557E+05
 7.42370881E+00   3684.3 2.347E+01 7.577E+07 1.409E-05 1.134E-04 2.000E+05 0.000E+00 0.000E+00 6.522E+05
 9.74603878E+00   3687.1 3.082E+01 8.829E+07 1.462E-05 1.139E-04 2.000E+05 0.000E+00 0.000E+00 6.496E+05
 1.27225500E+01   3689.7 4.023E+01 1.024E+08 1.525E-05 1.145E-04 2.000E+05 0.000E+00 0.000E+00 6.476E+05
 1.65174450E+01   3692.4 5.223E+01 1.186E+08 1.600E-05 1.152E-04 2.000E+05 0.000E+00 0.000E+00 6.461E+05
 2.13297883E+01   3695.3 6.745E+01 1.371E+08 1.686E-05 1.160E-04 2.000E+05 0.000E+00 0.000E+00 6.450E+05
 2.73998584E+01   3698.6 8.664E+01 1.584E+08 1.787E-05 1.169E-04 2.000E+05 0.000E+00 0.000E+00 6.441E+05
 3.50155808E+01   3702.4 1.107E+02 1.830E+08 1.905E-05 1.180E-04 2.000E+05 0.000E+00 0.000E+00 6.434E+05
 4.45188621E+01   3706.8 1.408E+02 2.117E+08 2.041E-05 1.192E-04 2.000E+05 0.000E+00 0.000E+00 6.429E+05
 5.63104749E+01   3711.9 1.781E+02 2.452E+08 2.200E-05 1.207E-04 2.000E+05 0.000E+00 0.000E+00 6.425E+05
 7.08536491E+01   3717.9 2.241E+02 2.849E+08 2.386E-05 1.224E-04 2.000E+05 0.000E+00 0.000E+00 6.422E+05
 8.86745671E+01   3725.0 2.804E+02 3.320E+08 2.605E-05 1.244E-04 2.000E+05 0.000E+00 0.000E+00 6.420E+05
 1.10358880E+02   3733.4 3.490E+02 3.886E+08 2.865E-05 1.268E-04 2.000E+05 0.000E+00 0.000E+00 6.418E+05
 1.36536766E+02   3743.2 4.318E+02 4.572E+08 3.177E-05 1.297E-04 2.000E+05 0.000E+00 0.000E+00 6.418E+05
 1.67871744E+02   3754.8 5.308E+02 5.413E+08 3.555E-05 1.331E-04 2.000E+05 0.000E+00 0.000E+00 6.419E+05
 2.05026967E+02   3768.3 6.483E+02 6.457E+08 4.019E-05 1.374E-04 2.000E+05 0.000E+00 0.000E+00 6.422E+05
 2.48618161E+02   3784.1 7.862E+02 7.768E+08 4.593E-05 1.427E-04 2.000E+05 0.000E+00 0.000E+00 6.427E+05
 2.99189415E+02   3802.3 9.461E+02 9.426E+08 5.309E-05 1.493E-04 2.000E+05 0.000E+00 0.000E+00 6.434E+05
 3.57113740E+02   3823.6 1.129E+03 1.158E+09 6.225E-05 1.576E-04 2.000E+05 0.000E+00 0.000E+00 6.445E+05
 4.22539486E+02   3848.0 1.336E+03 1.438E+09 7.399E-05 1.683E-04 2.000E+05 0.000E+00 0.000E+00 6.460E+05
 4.95381072E+02   3876.1 1.566E+03 1.809E+09 8.929E-05 1.822E-04 2.000E+05 0.000E+00 0.000E+00 6.480E+05
 5.75216490E+02   3908.2 1.819E+03 2.309E+09 1.095E-04 2.003E-04 2.000E+05 0.000E+00 0.000E+00 6.506E+05
 6.61268688E+02   3944.9 2.091E+03 2.994E+09 1.367E-04 2.245E-04 2.000E+05 0.000E+00 0.000E+00 6.537E+05
 7.52390223E+02   3986.8 2.379E+03 3.952E+09 1.737E-04 2.571E-04 2.000E+05 0.000E+00 0.000E+00 6.576E+05
 8.47076181E+02   4034.7 2.679E+03 5.318E+09 2.251E-04 3.017E-04 2.000E+05 0.000E+00 0.000E+00 6.621E+05
 9.43488282E+02   4089.4 2.983E+03 7.317E+09 2.979E-04 3.639E-04 2.000E+05 0.000E+00 0.000E+00 6.674E+05
 1.03960595E+03   4151.9 3.287E+03 1.031E+10 4.028E-04 4.518E-04 2.000E+05 0.000E+00 0.000E+00 6.734E+05
 1.13324178E+03   4223.9 3.583E+03 1.494E+10 5.584E-04 5.798E-04 2.000E+05 0.000E+00 0.000E+00 6.803E+05
 1.22220634E+03   4306.5 3.865E+03 2.231E+10 7.937E-04 7.694E-04 2.000E+05 0.000E+00 0.000E+00 6.880E+05
 1.30456571E+03   4401.9 4.125E+03 3.448E+10 1.159E-03 1.058E-03 2.000E+05 1.438E+00 0.000E+00 6.966E+05
 1.37871321E+03   4512.2 4.359E+03 5.527E+10 1.741E-03 1.511E-03 2.000E+05 5.703E+01 8.504E+02 7.062E+05
 1.44360092E+03   4639.8 4.564E+03 9.212E+10 2.690E-03 2.237E-03 2.000E+05 1.199E+03 2.836E+03 7.167E+05
 1.49886549E+03   4787.0 4.739E+03 1.596E+11 4.268E-03 3.438E-03 2.000E+05 2.053E+04 7.701E+03 7.282E+05
 1.54467114E+03   4956.9 4.884E+03 2.876E+11 6.966E-03 5.474E-03 2.000E+05 2.479E+05 1.975E+04 7.407E+05
 1.58140542E+03   5156.5 5.000E+03 5.442E+11 1.180E-02 9.136E-03 2.000E+05 6.619E+05 4.472E+04 7.543E+05
 1.60975268E+03   5390.5 5.089E+03 1.079E+12 2.078E-02 1.599E-02 2.000E+05 2.761E+06 4.584E+04 7.684E+05
 1.63060713E+03   5669.5 5.154E+03 2.260E+12 3.864E-02 2.926E-02 2.000E+05 3.157E+07 9.720E+04 7.822E+05
 1.64526881E+03   5983.4 5.200E+03 4.773E+12 7.373E-02 5.137E-02 2.000E+05 1.838E+08 2.275E+05 7.928E+05
 1.65590354E+03   6274.8 5.233E+03 8.935E+12 1.296E-01 7.195E-02 2.000E+05 5.240E+08 3.766E+05 7.976E+05
 1.66450074E+03   6511.9 5.260E+03 1.428E+13 2.014E-01 7.784E-02 2.000E+05 9.257E+08 4.586E+05 7.986E+05
 1.67225377E+03   6704.6 5.284E+03 2.040E+13 2.853E-01 7.370E-02 2.000E+05 1.230E+09 4.910E+05 7.983E+05
 1.67978016E+03   6868.9 5.307E+03 2.722E+13 3.817E-01 6.885E-02 2.000E+05 1.420E+09 5.036E+05 7.978E+05
 1.68741004E+03   7017.0 5.331E+03 3.491E+13 4.947E-01 6.396E-02 2.000E+05 1.541E+09 5.059E+05 7.975E+05
 1.69536924E+03   7152.4 5.355E+03 4.342E+13 6.252E-01 6.024E-02 2.000E+05 1.621E+09 5.048E+05 7.977E+05
 1.70381707E+03   7282.6 5.381E+03 5.316E+13 7.813E-01 5.679E-02 2.000E+05 1.677E+09 4.993E+05 7.983E+05
 1.71290367E+03   7405.5 5.410E+03 6.393E+13 9.625E-01 5.355E-02 2.000E+05 1.718E+09 4.950E+05 7.995E+05
 1.72273549E+03   7529.1 5.440E+03 7.648E+13 1.185E+00 5.081E-02 2.000E+05 1.748E+09 4.866E+05 8.013E+05
 1.73346254E+03   7645.8 5.474E+03 9.011E+13 1.440E+00 4.804E-02 2.000E+05 1.771E+09 4.817E+05 8.035E+05
 1.74518215E+03   7768.3 5.510E+03 1.064E+14 1.762E+00 4.586E-02 2.000E+05 1.788E+09 4.721E+05 8.065E+05
 1.75806595E+03   7881.7 5.550E+03 1.236E+14 2.121E+00 4.665E-02 2.000E+05 1.798E+09 4.675E+05 8.099E+05
PRADK 5.4278E-01
BEGIN                    ITERATION  15 COMPLETED
