 2.02031866E-02   4782.5 6.699E+01 1.869E+10 7.431E-04 5.341E-03 2.000E+05 0.000E+00 0.000E+00 7.359E+05
 2.58955716E-02   4783.5 8.518E+01 2.114E+10 8.017E-04 5.481E-03 2.000E+05 0.000E+00 0.000E+00 7.338E+05
 3.29346007E-02   4784.5 1.076E+02 2.385E+10 8.678E-04 5.640E-03 2.000E+05 0.000E+00 0.000E+00 7.323E+05
 4.16153315E-02   4785.4 1.353E+02 2.682E+10 9.418E-04 5.817E-03 2.000E+05 0.000E+00 0.000E+00 7.312E+05
 5.22917049E-02   4786.4 1.692E+02 3.010E+10 1.024E-03 6.015E-03 2.000E+05 0.000E+00 0.000E+00 7.305E+05
 6.53982506E-02   4787.4 2.107E+02 3.371E+10 1.115E-03 6.236E-03 2.000E+05 0.000E+00 0.000E+00 7.299E+05
 8.14689632E-02   4788.4 2.615E+02 3.768E+10 1.216E-03 6.480E-03 2.000E+05 0.000E+00 0.000E+00 7.296E+05
 1.01137060E-01   4789.4 3.237E+02 4.206E+10 1.328E-03 6.751E-03 2.000E+05 0.000E+00 0.000E+00 7.294E+05
 1.25193024E-01   4790.4 3.995E+02 4.689E+10 1.451E-03 7.050E-03 2.000E+05 0.000E+00 0.000E+00 7.293E+05
 1.54529557E-01   4791.4 4.920E+02 5.222E+10 1.586E-03 7.381E-03 2.000E+05 0.000E+00 0.000E+00 7.293E+05
 1.90306406E-01   4792.3 6.049E+02 5.810E+10 1.735E-03 7.747E-03 2.000E+05 0.000E+00 0.000E+00 7.293E+05
 2.33865070E-01   4793.4 7.424E+02 6.461E+10 1.900E-03 8.150E-03 2.000E+05 0.000E+00 0.000E+00 7.293E+05
 2.86863837E-01   4794.9 9.097E+02 7.189E+10 2.083E-03 8.601E-03 2.000E+05 0.000E+00 0.000E+00 7.294E+05
 3.51274685E-01   4796.5 1.113E+03 7.997E+10 2.286E-03 9.100E-03 2.000E+05 0.000E+00 0.000E+00 7.295E+05
 4.29470774E-01   4798.6 1.360E+03 8.906E+10 2.512E-03 9.660E-03 2.000E+05 0.000E+00 0.000E+00 7.296E+05
 5.24294902E-01   4800.9 1.660E+03 9.917E+10 2.763E-03 1.028E-02 2.000E+05 0.000E+00 0.000E+00 7.298E+05
 6.39118886E-01   4804.0 2.023E+03 1.107E+11 3.046E-03 1.098E-02 2.000E+05 0.000E+00 0.000E+00 7.300E+05
 7.77951095E-01   4807.5 2.462E+03 1.235E+11 3.360E-03 1.176E-02 2.000E+05 0.000E+00 0.000E+00 7.302E+05
 9.45521444E-01   4811.9 2.991E+03 1.383E+11 3.717E-03 1.265E-02 2.000E+05 0.000E+00 0.000E+00 7.305E+05
 1.14734419E+00   4816.9 3.630E+03 1.550E+11 4.119E-03 1.366E-02 2.000E+05 0.000E+00 0.000E+00 7.308E+05
 1.38982667E+00   4823.3 4.396E+03 1.744E+11 4.579E-03 1.481E-02 2.000E+05 0.000E+00 0.000E+00 7.311E+05
 1.68020287E+00   4831.0 5.314E+03 1.969E+11 5.107E-03 1.613E-02 2.000E+05 0.000E+00 0.000E+00 7.316E+05
 2.02660429E+00   4840.5 6.410E+03 2.234E+11 5.721E-03 1.767E-02 2.000E+05 0.000E+00 0.000E+00 7.321E+05
 2.43785945E+00   4852.2 7.710E+03 2.549E+11 6.443E-03 1.947E-02 2.000E+05 0.000E+00 0.000E+00 7.328E+05
 2.92323451E+00   4866.7 9.245E+03 2.933E+11 7.303E-03 2.163E-02 2.000E+05 0.000E+00 0.000E+00 7.336E+05
 3.49205654E+00   4884.6 1.104E+04 3.405E+11 8.342E-03 2.423E-02 2.000E+05 0.000E+00 0.000E+00 7.347E+05
 4.15281321E+00   4907.0 1.313E+04 4.001E+11 9.626E-03 2.743E-02 2.000E+05 0.000E+00 0.000E+00 7.361E+05
 4.91228621E+00   4934.4 1.553E+04 4.765E+11 1.123E-02 3.143E-02 2.000E+05 0.000E+00 0.000E+00 7.379E+05
 5.77437822E+00   4968.5 1.826E+04 5.775E+11 1.329E-02 3.655E-02 2.000E+05 0.000E+00 0.000E+00 7.402E+05
 6.73829521E+00   5010.4 2.131E+04 7.140E+11 1.598E-02 4.324E-02 2.000E+05 0.000E+00 0.000E+00 7.431E+05
 7.79744253E+00   5061.9 2.466E+04 9.040E+11 1.957E-02 5.217E-02 2.000E+05 0.000E+00 0.000E+00 7.468E+05
 8.93788160E+00   5125.1 2.826E+04 1.177E+12 2.451E-02 6.441E-02 2.000E+05 0.000E+00 0.000E+00 7.514E+05
 1.01378712E+01   5202.1 3.206E+04 1.580E+12 3.144E-02 8.160E-02 2.000E+05 0.000E+00 0.000E+00 7.570E+05
 1.13683327E+01   5295.7 3.595E+04 2.197E+12 4.146E-02 1.064E-01 2.000E+05 0.000E+00 0.000E+00 7.638E+05
 1.25948370E+01   5408.7 3.983E+04 3.174E+12 5.629E-02 1.432E-01 2.000E+05 0.000E+00 0.000E+00 7.718E+05
 1.37805340E+01   5544.6 4.358E+04 4.777E+12 7.890E-02 1.993E-01 2.000E+05 7.596E+01 0.000E+00 7.810E+05
 1.48897917E+01   5707.2 4.708E+04 7.505E+12 1.144E-01 2.877E-01 2.000E+05 1.308E+04 1.556E+03 7.915E+05
 1.58917114E+01   5901.3 5.025E+04 1.232E+13 1.721E-01 4.316E-01 2.000E+05 3.840E+05 8.508E+03 8.029E+05
 1.67607450E+01   6134.2 5.300E+04 2.123E+13 2.704E-01 6.772E-01 2.000E+05 5.449E+06 2.548E+04 8.150E+05
 1.74843373E+01   6407.2 5.529E+04 3.793E+13 4.416E-01 1.102E+00 2.000E+05 3.862E+07 5.967E+04 8.266E+05
 1.80575772E+01   6735.3 5.710E+04 7.111E+13 7.648E-01 1.879E+00 2.000E+05 1.592E+08 1.078E+05 8.366E+05
 1.84871551E+01   7109.6 5.846E+04 1.351E+14 1.378E+00 3.147E+00 2.000E+05 5.990E+08 1.585E+05 8.432E+05
 1.88160773E+01   7450.6 5.950E+04 2.289E+14 2.297E+00 4.305E+00 2.000E+05 1.521E+09 2.433E+05 8.462E+05
 1.90954167E+01   7723.7 6.038E+04 3.378E+14 3.415E+00 4.685E+00 2.000E+05 2.625E+09 2.875E+05 8.479E+05
 1.93561720E+01   7951.1 6.120E+04 4.580E+14 4.714E+00 4.527E+00 2.000E+05 3.553E+09 3.100E+05 8.497E+05
 1.96141532E+01   8150.5 6.202E+04 5.901E+14 6.222E+00 4.190E+00 2.000E+05 4.226E+09 3.203E+05 8.519E+05
 1.98794509E+01   8330.1 6.285E+04 7.341E+14 7.946E+00 3.839E+00 2.000E+05 4.683E+09 3.237E+05 8.547E+05
 2.01593433E+01   8498.1 6.374E+04 8.933E+14 9.954E+00 3.552E+00 2.000E+05 4.992E+09 3.237E+05 8.580E+05
 2.04596990E+01   8657.2 6.469E+04 1.069E+15 1.228E+01 3.309E+00 2.000E+05 5.203E+09 3.215E+05 8.618E+05
 2.07862226E+01   8811.6 6.572E+04 1.265E+15 1.499E+01 3.111E+00 2.000E+05 5.352E+09 3.186E+05 8.662E+05
 2.11445086E+01   8963.0 6.685E+04 1.485E+15 1.815E+01 2.922E+00 2.000E+05 5.465E+09 3.146E+05 8.712E+05
 2.15403983E+01   9112.7 6.810E+04 1.731E+15 2.184E+01 2.764E+00 2.000E+05 5.545E+09 3.114E+05 8.767E+05
 2.19794171E+01   9263.5 6.949E+04 2.010E+15 2.622E+01 2.602E+00 2.000E+05 5.610E+09 3.062E+05 8.829E+05
 2.24694870E+01   9411.8 7.104E+04 2.320E+15 3.120E+01 2.472E+00 2.000E+05 5.662E+09 3.039E+05 8.896E+05
 2.30178051E+01   9568.2 7.277E+04 2.686E+15 3.721E+01 2.330E+00 2.000E+05 5.692E+09 2.976E+05 8.973E+05
 2.36356088E+01   9716.0 7.472E+04 3.076E+15 4.375E+01 2.351E+00 2.000E+05 5.728E+09 2.957E+05 9.052E+05
PRADK 1.7387E+00
BEGIN                    ITERATION  15 COMPLETED
