TEFF   7750.  GRAVITY 1.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.31516840E-05   4379.8 1.338E-03 1.961E+07 3.090E-03 6.044E-01 2.000E+05 0.000E+00 0.000E+00 2.497E+07
 5.79494565E-05   4397.0 1.798E-03 2.458E+07 2.921E-03 6.040E-01 2.000E+05 0.000E+00 0.000E+00 2.216E+07
 7.87475737E-05   4417.7 2.443E-03 3.140E+07 2.783E-03 5.915E-01 2.000E+05 0.000E+00 0.000E+00 1.951E+07
 1.07780095E-04   4440.6 3.344E-03 4.059E+07 2.666E-03 5.781E-01 2.000E+05 0.000E+00 4.521E+07 1.709E+07
 1.48081415E-04   4466.4 4.595E-03 5.305E+07 2.576E-03 5.699E-01 2.000E+05 0.000E+00 3.421E+07 1.491E+07
 2.03451212E-04   4494.4 6.315E-03 6.982E+07 2.511E-03 5.663E-01 2.000E+05 0.000E+00 2.575E+07 1.297E+07
 2.78801128E-04   4525.0 8.655E-03 9.249E+07 2.474E-03 5.679E-01 2.000E+05 0.000E+00 1.947E+07 1.127E+07
 3.80100130E-04   4559.1 1.180E-02 1.234E+08 2.468E-03 5.682E-01 2.000E+05 0.000E+00 1.470E+07 9.787E+06
 5.14909920E-04   4596.2 1.599E-02 1.654E+08 2.482E-03 5.512E-01 2.000E+05 0.000E+00 1.107E+07 8.496E+06
 6.93029267E-04   4635.3 2.152E-02 2.219E+08 2.513E-03 5.269E-01 2.000E+05 0.000E+00 8.339E+06 7.383E+06
 9.26755350E-04   4676.2 2.880E-02 2.978E+08 2.562E-03 5.015E-01 2.000E+05 0.000E+00 6.353E+06 6.426E+06
 1.23168757E-03   4718.5 3.829E-02 3.991E+08 2.625E-03 4.750E-01 2.000E+05 0.000E+00 4.739E+06 5.603E+06
 1.62787803E-03   4761.5 5.064E-02 5.332E+08 2.697E-03 4.481E-01 2.000E+05 0.000E+00 3.427E+06 4.898E+06
 2.14156893E-03   4804.9 6.666E-02 7.097E+08 2.777E-03 4.251E-01 2.000E+05 0.000E+00 2.421E+06 4.293E+06
 2.80612470E-03   4848.5 8.739E-02 9.412E+08 2.865E-03 4.079E-01 2.000E+05 0.000E+00 1.659E+06 3.773E+06
 3.66432907E-03   4892.4 1.142E-01 1.244E+09 2.961E-03 3.924E-01 2.000E+05 0.000E+00 1.096E+06 3.324E+06
 4.77112764E-03   4936.6 1.488E-01 1.639E+09 3.063E-03 3.788E-01 2.000E+05 0.000E+00 6.942E+05 2.936E+06
 6.19604855E-03   4981.4 1.933E-01 2.155E+09 3.177E-03 3.669E-01 2.000E+05 0.000E+00 1.480E+05 2.601E+06
 8.02514019E-03   5027.2 2.505E-01 2.831E+09 3.306E-03 3.562E-01 2.000E+05 0.000E+00 7.833E+04 2.309E+06
 1.03631845E-02   5074.1 3.236E-01 3.717E+09 3.457E-03 3.466E-01 2.000E+05 0.000E+00 4.124E+04 2.057E+06
 1.33381011E-02   5122.1 4.166E-01 4.873E+09 3.631E-03 3.381E-01 2.000E+05 0.000E+00 2.098E+04 1.840E+06
 1.71053251E-02   5171.2 5.345E-01 6.381E+09 3.833E-03 3.303E-01 2.000E+05 0.000E+00 1.005E+04 1.652E+06
 2.18521131E-02   5221.2 6.831E-01 8.340E+09 4.066E-03 3.232E-01 2.000E+05 0.000E+00 4.259E+03 1.492E+06
