TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.81665756E-03   2757.7 3.817E+00 1.170E+08 3.494E-05 1.196E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.99420218E-03   2801.6 4.994E+00 1.634E+08 4.060E-05 1.174E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.36678299E-03   2838.1 6.367E+00 2.185E+08 4.582E-05 1.151E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.99961169E-03   2875.2 8.000E+00 2.896E+08 5.106E-05 1.129E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.92798361E-03   2913.1 9.928E+00 3.811E+08 5.852E-05 1.108E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.21462119E-02   2950.0 1.215E+01 4.941E+08 6.829E-05 1.088E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.46974247E-02   2985.6 1.470E+01 6.318E+08 7.859E-05 1.068E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.76714212E-02   3020.4 1.767E+01 8.008E+08 8.960E-05 1.050E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.11014569E-02   3055.3 2.110E+01 1.009E+09 1.049E-04 1.033E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.50267052E-02   3088.7 2.503E+01 1.256E+09 1.216E-04 1.018E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.95546907E-02   3121.6 2.955E+01 1.554E+09 1.403E-04 1.006E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.47860990E-02   3153.9 3.479E+01 1.910E+09 1.621E-04 9.944E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.07888226E-02   3185.9 4.079E+01 2.335E+09 1.894E-04 9.823E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.76444240E-02   3217.1 4.764E+01 2.835E+09 2.209E-04 9.723E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.55028807E-02   3247.6 5.550E+01 3.422E+09 2.563E-04 9.652E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.45546145E-02   3277.6 6.455E+01 4.114E+09 2.962E-04 9.613E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
