TEFF   7000.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.23809387E-04   4313.7 1.024E-01 1.380E+08 4.118E-04 9.486E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.34289661E-04   4328.8 1.373E-01 1.716E+08 3.933E-04 9.511E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.88054632E-04   4346.1 1.859E-01 2.164E+08 3.781E-04 9.441E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.00287858E-04   4366.3 2.530E-01 2.764E+08 3.672E-04 9.366E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.09000262E-03   4390.0 3.446E-01 3.573E+08 3.619E-04 9.403E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.47904894E-03   4416.6 4.676E-01 4.657E+08 3.619E-04 9.460E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.99402851E-03   4446.1 6.304E-01 6.101E+08 3.671E-04 9.507E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.66597675E-03   4478.3 8.428E-01 8.017E+08 3.777E-04 9.533E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.53058259E-03   4512.7 1.116E+00 1.054E+09 3.940E-04 9.551E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.62890670E-03   4548.7 1.463E+00 1.384E+09 4.159E-04 9.556E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.01071858E-03   4585.6 1.900E+00 1.809E+09 4.422E-04 9.401E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.74060402E-03   4622.5 2.447E+00 2.349E+09 4.718E-04 9.048E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.89648239E-03   4659.2 3.129E+00 3.030E+09 5.063E-04 8.698E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.25669961E-02   4695.3 3.973E+00 3.882E+09 5.466E-04 8.404E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.58554836E-02   4731.2 5.013E+00 4.942E+09 5.936E-04 8.125E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.98825579E-02   4766.7 6.286E+00 6.253E+09 6.482E-04 7.865E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
