TEFF   6250.  GRAVITY 4.50000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.44190784E-04   4508.3 1.721E+01 3.430E+09 2.450E-04 1.029E-02 2.000E+05 0.000E+00 0.000E+00 7.641E+05
 7.16978231E-04   4526.8 2.267E+01 4.234E+09 2.698E-04 1.041E-02 2.000E+05 0.000E+00 0.000E+00 7.518E+05
 9.28334613E-04   4537.0 2.936E+01 5.016E+09 2.915E-04 1.049E-02 2.000E+05 0.000E+00 0.000E+00 7.427E+05
 1.18566184E-03   4553.4 3.749E+01 6.042E+09 3.233E-04 1.060E-02 2.000E+05 0.000E+00 0.000E+00 7.365E+05
 1.49552121E-03   4567.6 4.729E+01 7.166E+09 3.575E-04 1.072E-02 2.000E+05 0.000E+00 0.000E+00 7.320E+05
 1.86678745E-03   4584.5 5.903E+01 8.543E+09 4.001E-04 1.080E-02 2.000E+05 0.000E+00 0.000E+00 7.290E+05
 2.30874822E-03   4601.3 7.301E+01 1.013E+10 4.485E-04 1.088E-02 2.000E+05 0.000E+00 0.000E+00 7.269E+05
 2.83316091E-03   4619.0 8.959E+01 1.199E+10 5.052E-04 1.098E-02 2.000E+05 0.000E+00 0.000E+00 7.257E+05
 3.45283278E-03   4637.4 1.092E+02 1.419E+10 5.710E-04 1.109E-02 2.000E+05 0.000E+00 0.000E+00 7.250E+05
 4.18353169E-03   4656.0 1.323E+02 1.673E+10 6.461E-04 1.123E-02 2.000E+05 0.000E+00 0.000E+00 7.248E+05
 5.04352935E-03   4675.1 1.595E+02 1.971E+10 7.328E-04 1.139E-02 2.000E+05 0.000E+00 0.000E+00 7.249E+05
 6.05634371E-03   4693.1 1.915E+02 2.306E+10 8.285E-04 1.156E-02 2.000E+05 0.000E+00 0.000E+00 7.252E+05
 7.24942841E-03   4711.8 2.292E+02 2.700E+10 9.389E-04 1.178E-02 2.000E+05 0.000E+00 0.000E+00 7.258E+05
 8.65401497E-03   4730.0 2.737E+02 3.150E+10 1.063E-03 1.203E-02 2.000E+05 0.000E+00 0.000E+00 7.265E+05
 1.03084830E-02   4748.2 3.260E+02 3.668E+10 1.203E-03 1.233E-02 2.000E+05 0.000E+00 0.000E+00 7.273E+05
 1.22579678E-02   4766.0 3.876E+02 4.261E+10 1.361E-03 1.270E-02 2.000E+05 0.000E+00 0.000E+00 7.282E+05
 1.45565801E-02   4783.6 4.603E+02 4.940E+10 1.539E-03 1.312E-02 2.000E+05 0.000E+00 0.000E+00 7.291E+05
 1.72689665E-02   4800.7 5.461E+02 5.711E+10 1.738E-03 1.363E-02 2.000E+05 0.000E+00 0.000E+00 7.301E+05
 2.04739051E-02   4817.1 6.474E+02 6.584E+10 1.961E-03 1.422E-02 2.000E+05 0.000E+00 0.000E+00 7.311E+05
 2.42639048E-02   4833.3 7.673E+02 7.580E+10 2.211E-03 1.489E-02 2.000E+05 0.000E+00 0.000E+00 7.321E+05
 2.87498699E-02   4848.9 9.091E+02 8.704E+10 2.489E-03 1.564E-02 2.000E+05 0.000E+00 0.000E+00 7.332E+05
 3.40659394E-02   4864.0 1.077E+03 9.975E+10 2.799E-03 1.649E-02 2.000E+05 0.000E+00 0.000E+00 7.342E+05
 4.03750093E-02   4878.3 1.277E+03 1.140E+11 3.143E-03 1.745E-02 2.000E+05 0.000E+00 0.000E+00 7.352E+05
 4.78726196E-02   4892.1 1.514E+03 1.300E+11 3.525E-03 1.852E-02 2.000E+05 0.000E+00 0.000E+00 7.362E+05
 5.67937415E-02   4905.1 1.796E+03 1.479E+11 3.948E-03 1.972E-02 2.000E+05 0.000E+00 0.000E+00 7.371E+05
 6.74206826E-02   4917.6 2.132E+03 1.680E+11 4.417E-03 2.106E-02 2.000E+05 0.000E+00 0.000E+00 7.380E+05
 8.00981434E-02   4929.2 2.533E+03 1.904E+11 4.934E-03 2.254E-02 2.000E+05 0.000E+00 0.000E+00 7.388E+05
 9.52283936E-02   4940.8 3.011E+03 2.157E+11 5.514E-03 2.422E-02 2.000E+05 0.000E+00 0.000E+00 7.397E+05
 1.13310851E-01   4951.1 3.583E+03 2.435E+11 6.145E-03 2.607E-02 2.000E+05 0.000E+00 0.000E+00 7.404E+05
 1.34931082E-01   4961.7 4.267E+03 2.751E+11 6.858E-03 2.818E-02 2.000E+05 0.000E+00 0.000E+00 7.412E+05
 1.60779316E-01   4971.7 5.084E+03 3.104E+11 7.646E-03 3.051E-02 2.000E+05 0.000E+00 0.000E+00 7.419E+05
 1.91672432E-01   4982.1 6.061E+03 3.507E+11 8.537E-03 3.313E-02 2.000E+05 0.000E+00 0.000E+00 7.426E+05
 2.28581126E-01   4992.2 7.228E+03 3.957E+11 9.526E-03 3.604E-02 2.000E+05 0.000E+00 0.000E+00 7.433E+05
 2.72653386E-01   5002.7 8.622E+03 4.472E+11 1.065E-02 3.932E-02 2.000E+05 0.000E+00 0.000E+00 7.439E+05
 3.25251801E-01   5013.1 1.029E+04 5.052E+11 1.189E-02 4.298E-02 2.000E+05 0.000E+00 0.000E+00 7.445E+05
 3.87961350E-01   5024.1 1.227E+04 5.717E+11 1.332E-02 4.718E-02 2.000E+05 0.000E+00 0.000E+00 7.452E+05
 4.62628188E-01   5035.4 1.463E+04 6.474E+11 1.492E-02 5.192E-02 2.000E+05 0.000E+00 0.000E+00 7.458E+05
 5.51376470E-01   5047.8 1.744E+04 7.354E+11 1.676E-02 5.736E-02 2.000E+05 0.000E+00 0.000E+00 7.465E+05
 6.56669551E-01   5060.9 2.077E+04 8.365E+11 1.886E-02 6.355E-02 2.000E+05 0.000E+00 0.000E+00 7.471E+05
 7.81242680E-01   5075.8 2.470E+04 9.560E+11 2.129E-02 7.077E-02 2.000E+05 0.000E+00 0.000E+00 7.479E+05
 9.28044709E-01   5092.5 2.935E+04 1.098E+12 2.414E-02 7.922E-02 2.000E+05 0.000E+00 0.000E+00 7.487E+05
 1.10014984E+00   5112.3 3.479E+04 1.271E+12 2.756E-02 8.940E-02 2.000E+05 0.000E+00 0.000E+00 7.497E+05
 1.30037953E+00   5136.2 4.112E+04 1.486E+12 3.172E-02 1.018E-01 2.000E+05 0.000E+00 0.000E+00 7.511E+05
 1.53128953E+00   5164.8 4.842E+04 1.758E+12 3.685E-02 1.171E-01 2.000E+05 0.000E+00 0.000E+00 7.527E+05
 1.79476783E+00   5199.8 5.676E+04 2.112E+12 4.333E-02 1.363E-01 2.000E+05 0.000E+00 0.000E+00 7.549E+05
 2.09148886E+00   5242.4 6.614E+04 2.583E+12 5.168E-02 1.610E-01 2.000E+05 0.000E+00 0.000E+00 7.577E+05
 2.42050741E+00   5294.7 7.654E+04 3.229E+12 6.269E-02 1.935E-01 2.000E+05 0.000E+00 0.000E+00 7.613E+05
 2.77871390E+00   5358.7 8.787E+04 4.142E+12 7.755E-02 2.372E-01 2.000E+05 0.000E+00 0.000E+00 7.658E+05
 3.16042066E+00   5437.0 9.994E+04 5.474E+12 9.821E-02 2.978E-01 2.000E+05 0.000E+00 0.000E+00 7.715E+05
 3.55709723E+00   5532.8 1.125E+05 7.489E+12 1.277E-01 3.845E-01 2.000E+05 0.000E+00 0.000E+00 7.785E+05
 3.95822583E+00   5649.0 1.252E+05 1.063E+13 1.708E-01 5.109E-01 2.000E+05 0.000E+00 0.000E+00 7.868E+05
 4.35218128E+00   5789.3 1.376E+05 1.572E+13 2.356E-01 7.013E-01 2.000E+05 1.846E+03 0.000E+00 7.965E+05
 4.72659971E+00   5959.5 1.495E+05 2.434E+13 3.368E-01 1.000E+00 2.000E+05 6.019E+05 3.104E+03 8.076E+05
 5.06740483E+00   6171.9 1.602E+05 4.008E+13 5.056E-01 1.498E+00 2.000E+05 1.267E+07 2.104E+04 8.204E+05
 5.36414306E+00   6425.5 1.696E+05 6.898E+13 7.895E-01 2.325E+00 2.000E+05 7.250E+07 5.575E+04 8.339E+05
 5.61152679E+00   6729.6 1.774E+05 1.243E+14 1.291E+00 3.715E+00 2.000E+05 2.522E+08 8.966E+04 8.473E+05
 5.81038535E+00   7068.6 1.837E+05 2.247E+14 2.148E+00 5.759E+00 2.000E+05 7.338E+08 1.268E+05 8.585E+05
 5.97415014E+00   7382.9 1.889E+05 3.705E+14 3.361E+00 7.677E+00 2.000E+05 1.621E+09 1.761E+05 8.657E+05
 6.11997808E+00   7648.6 1.935E+05 5.482E+14 4.840E+00 8.683E+00 2.000E+05 2.706E+09 2.068E+05 8.700E+05
 6.25841237E+00   7886.7 1.979E+05 7.623E+14 6.647E+00 8.894E+00 2.000E+05 3.726E+09 2.269E+05 8.730E+05
 6.39560050E+00   8100.3 2.022E+05 1.009E+15 8.785E+00 8.573E+00 2.000E+05 4.555E+09 2.374E+05 8.754E+05
 6.53591769E+00   8298.8 2.067E+05 1.294E+15 1.132E+01 8.099E+00 2.000E+05 5.169E+09 2.428E+05 8.777E+05
 6.68268767E+00   8485.1 2.113E+05 1.620E+15 1.429E+01 7.605E+00 2.000E+05 5.606E+09 2.438E+05 8.802E+05
 6.83880816E+00   8662.9 2.162E+05 1.990E+15 1.780E+01 7.205E+00 2.000E+05 5.917E+09 2.435E+05 8.830E+05
 7.00688415E+00   8836.2 2.216E+05 2.416E+15 2.194E+01 6.821E+00 2.000E+05 6.140E+09 2.409E+05 8.862E+05
 7.18978268E+00   9003.9 2.273E+05 2.898E+15 2.676E+01 6.505E+00 2.000E+05 6.305E+09 2.385E+05 8.899E+05
 7.38998755E+00   9172.4 2.337E+05 3.459E+15 3.255E+01 6.194E+00 2.000E+05 6.431E+09 2.346E+05 8.941E+05
