TEFF   6750.  GRAVITY 3.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.79250258E-04   4206.8 5.792E-01 3.403E+08 2.302E-04 9.666E-02 2.000E+05 0.000E+00 0.000E+00 1.914E+06
 7.70943938E-04   4228.0 7.709E-01 4.394E+08 2.338E-04 9.826E-02 2.000E+05 0.000E+00 0.000E+00 1.700E+06
 1.02142385E-03   4251.2 1.021E+00 5.680E+08 2.398E-04 9.796E-02 2.000E+05 0.000E+00 0.000E+00 1.520E+06
 1.34516318E-03   4277.2 1.345E+00 7.347E+08 2.489E-04 9.794E-02 2.000E+05 0.000E+00 0.000E+00 1.370E+06
 1.75894181E-03   4305.5 1.759E+00 9.490E+08 2.609E-04 9.705E-02 2.000E+05 0.000E+00 0.000E+00 1.246E+06
 2.28278087E-03   4335.3 2.283E+00 1.222E+09 2.760E-04 9.529E-02 2.000E+05 0.000E+00 0.000E+00 1.145E+06
 2.94046856E-03   4366.2 2.940E+00 1.566E+09 2.943E-04 9.291E-02 2.000E+05 0.000E+00 0.000E+00 1.062E+06
 3.75659100E-03   4398.0 3.756E+00 1.998E+09 3.186E-04 9.334E-02 2.000E+05 0.000E+00 0.000E+00 9.947E+05
 4.75779276E-03   4430.5 4.757E+00 2.533E+09 3.475E-04 9.366E-02 2.000E+05 0.000E+00 0.000E+00 9.407E+05
 5.97746081E-03   4463.5 5.977E+00 3.193E+09 3.816E-04 9.356E-02 2.000E+05 0.000E+00 0.000E+00 8.972E+05
 7.45457219E-03   4496.5 7.454E+00 4.000E+09 4.212E-04 9.313E-02 2.000E+05 0.000E+00 0.000E+00 8.624E+05
 9.23451788E-03   4529.4 9.234E+00 4.984E+09 4.672E-04 9.243E-02 2.000E+05 0.000E+00 0.000E+00 8.344E+05
 1.13681019E-02   4562.3 1.137E+01 6.178E+09 5.211E-04 9.222E-02 2.000E+05 0.000E+00 0.000E+00 8.119E+05
 1.39187959E-02   4595.0 1.392E+01 7.619E+09 5.812E-04 9.083E-02 2.000E+05 0.000E+00 0.000E+00 7.940E+05
 1.69656456E-02   4627.6 1.696E+01 9.359E+09 6.495E-04 8.881E-02 2.000E+05 0.000E+00 0.000E+00 7.796E+05
 2.05946101E-02   4660.0 2.059E+01 1.145E+10 7.285E-04 8.664E-02 2.000E+05 0.000E+00 0.000E+00 7.682E+05
