 4.49511346E-03   5133.8 4.693E+02 1.557E+11 3.923E-03 2.074E-02 2.000E+05 0.000E+00 0.000E+00 7.490E+05
 5.56325025E-03   5134.8 5.775E+02 1.732E+11 4.289E-03 2.194E-02 2.000E+05 0.000E+00 0.000E+00 7.495E+05
 6.86961626E-03   5135.7 7.094E+02 1.926E+11 4.692E-03 2.327E-02 2.000E+05 0.000E+00 0.000E+00 7.500E+05
 8.46640689E-03   5136.7 8.703E+02 2.139E+11 5.135E-03 2.475E-02 2.000E+05 0.000E+00 0.000E+00 7.505E+05
 1.04167375E-02   5137.7 1.066E+03 2.375E+11 5.623E-03 2.638E-02 2.000E+05 0.000E+00 0.000E+00 7.510E+05
 1.27981678E-02   5138.7 1.305E+03 2.635E+11 6.159E-03 2.818E-02 2.000E+05 0.000E+00 0.000E+00 7.514E+05
 1.57029515E-02   5139.7 1.595E+03 2.922E+11 6.749E-03 3.017E-02 2.000E+05 0.000E+00 0.000E+00 7.518E+05
 1.92450050E-02   5140.7 1.948E+03 3.239E+11 7.397E-03 3.237E-02 2.000E+05 0.000E+00 0.000E+00 7.523E+05
 2.35575582E-02   5141.6 2.378E+03 3.589E+11 8.109E-03 3.480E-02 2.000E+05 0.000E+00 0.000E+00 7.526E+05
 2.88016032E-02   5142.6 2.901E+03 3.976E+11 8.893E-03 3.747E-02 2.000E+05 0.000E+00 0.000E+00 7.530E+05
 3.51753255E-02   5143.6 3.537E+03 4.403E+11 9.754E-03 4.041E-02 2.000E+05 0.000E+00 0.000E+00 7.533E+05
 4.29184332E-02   5144.7 4.309E+03 4.876E+11 1.071E-02 4.366E-02 2.000E+05 0.000E+00 0.000E+00 7.536E+05
 5.23155247E-02   5146.4 5.247E+03 5.408E+11 1.177E-02 4.729E-02 2.000E+05 0.000E+00 0.000E+00 7.539E+05
 6.37065394E-02   5148.4 6.385E+03 6.002E+11 1.294E-02 5.132E-02 2.000E+05 0.000E+00 0.000E+00 7.542E+05
 7.74996789E-02   5150.9 7.763E+03 6.669E+11 1.426E-02 5.582E-02 2.000E+05 0.000E+00 0.000E+00 7.544E+05
 9.41821337E-02   5154.0 9.430E+03 7.420E+11 1.573E-02 6.086E-02 2.000E+05 0.000E+00 0.000E+00 7.547E+05
 1.14339527E-01   5157.5 1.144E+04 8.260E+11 1.736E-02 6.645E-02 2.000E+05 0.000E+00 0.000E+00 7.549E+05
 1.38662795E-01   5161.9 1.388E+04 9.215E+11 1.920E-02 7.278E-02 2.000E+05 0.000E+00 0.000E+00 7.552E+05
 1.67969804E-01   5166.7 1.681E+04 1.029E+12 2.126E-02 7.984E-02 2.000E+05 0.000E+00 0.000E+00 7.554E+05
 2.03206919E-01   5173.0 2.033E+04 1.153E+12 2.362E-02 8.792E-02 2.000E+05 0.000E+00 0.000E+00 7.556E+05
 2.45495395E-01   5179.9 2.456E+04 1.294E+12 2.626E-02 9.699E-02 2.000E+05 0.000E+00 0.000E+00 7.559E+05
 2.96099224E-01   5188.8 2.962E+04 1.459E+12 2.932E-02 1.075E-01 2.000E+05 0.000E+00 0.000E+00 7.562E+05
 3.56475173E-01   5198.9 3.565E+04 1.650E+12 3.281E-02 1.196E-01 2.000E+05 0.000E+00 0.000E+00 7.565E+05
 4.28205032E-01   5211.8 4.283E+04 1.879E+12 3.693E-02 1.338E-01 2.000E+05 0.000E+00 0.000E+00 7.570E+05
 5.12964239E-01   5227.3 5.130E+04 2.153E+12 4.178E-02 1.505E-01 2.000E+05 0.000E+00 0.000E+00 7.576E+05
 6.12503388E-01   5246.9 6.125E+04 2.491E+12 4.763E-02 1.707E-01 2.000E+05 0.000E+00 0.000E+00 7.585E+05
 7.28453488E-01   5270.9 7.285E+04 2.912E+12 5.475E-02 1.953E-01 2.000E+05 0.000E+00 0.000E+00 7.596E+05
 8.62199894E-01   5301.0 8.622E+04 3.454E+12 6.366E-02 2.261E-01 2.000E+05 0.000E+00 0.000E+00 7.613E+05
 1.01465633E+00   5338.1 1.015E+05 4.162E+12 7.494E-02 2.651E-01 2.000E+05 0.000E+00 0.000E+00 7.634E+05
 1.18597163E+00   5384.4 1.186E+05 5.122E+12 8.966E-02 3.161E-01 2.000E+05 0.000E+00 0.000E+00 7.664E+05
 1.37530413E+00   5441.2 1.375E+05 6.445E+12 1.091E-01 3.835E-01 2.000E+05 0.000E+00 0.000E+00 7.702E+05
 1.58051058E+00   5511.7 1.581E+05 8.344E+12 1.357E-01 4.758E-01 2.000E+05 0.000E+00 0.000E+00 7.752E+05
 1.79815392E+00   5597.1 1.798E+05 1.111E+13 1.725E-01 6.038E-01 2.000E+05 0.000E+00 0.000E+00 7.813E+05
 2.02337856E+00   5701.9 2.023E+05 1.535E+13 2.255E-01 7.884E-01 2.000E+05 0.000E+00 0.000E+00 7.889E+05
 2.24986847E+00   5830.3 2.250E+05 2.209E+13 3.039E-01 1.063E+00 2.000E+05 0.000E+00 0.000E+00 7.981E+05
 2.46936479E+00   5992.0 2.469E+05 3.360E+13 4.273E-01 1.499E+00 2.000E+05 3.401E+05 0.000E+00 8.091E+05
 2.67329108E+00   6190.8 2.673E+05 5.381E+13 6.262E-01 2.203E+00 2.000E+05 1.252E+07 1.471E+04 8.219E+05
 2.85444830E+00   6435.8 2.854E+05 9.123E+13 9.618E-01 3.377E+00 2.000E+05 8.889E+07 4.748E+04 8.360E+05
 3.00868328E+00   6724.5 3.009E+05 1.604E+14 1.532E+00 5.281E+00 2.000E+05 2.858E+08 8.297E+04 8.503E+05
 3.13643095E+00   7045.2 3.136E+05 2.828E+14 2.474E+00 8.063E+00 2.000E+05 7.451E+08 1.073E+05 8.632E+05
 3.24373542E+00   7355.1 3.244E+05 4.663E+14 3.830E+00 1.100E+01 2.000E+05 1.596E+09 1.481E+05 8.726E+05
 3.33985514E+00   7622.1 3.340E+05 6.952E+14 5.501E+00 1.292E+01 2.000E+05 2.699E+09 1.745E+05 8.788E+05
 3.43131293E+00   7862.9 3.431E+05 9.749E+14 7.544E+00 1.374E+01 2.000E+05 3.835E+09 1.945E+05 8.831E+05
 3.52170306E+00   8084.7 3.522E+05 1.310E+15 1.003E+01 1.368E+01 2.000E+05 4.843E+09 2.066E+05 8.864E+05
 3.61373290E+00   8290.1 3.614E+05 1.699E+15 1.296E+01 1.312E+01 2.000E+05 5.640E+09 2.131E+05 8.892E+05
 3.70951205E+00   8485.5 3.709E+05 2.154E+15 1.648E+01 1.246E+01 2.000E+05 6.242E+09 2.163E+05 8.919E+05
 3.81077760E+00   8672.2 3.811E+05 2.680E+15 2.064E+01 1.182E+01 2.000E+05 6.680E+09 2.165E+05 8.946E+05
 3.91928135E+00   8853.1 3.919E+05 3.286E+15 2.554E+01 1.126E+01 2.000E+05 6.997E+09 2.155E+05 8.977E+05
 4.03668956E+00   9030.7 4.037E+05 3.988E+15 3.135E+01 1.075E+01 2.000E+05 7.235E+09 2.132E+05 9.011E+05
 4.16473113E+00   9204.8 4.165E+05 4.794E+15 3.821E+01 1.029E+01 2.000E+05 7.410E+09 2.107E+05 9.049E+05
 4.30511406E+00   9379.3 4.305E+05 5.732E+15 4.636E+01 9.826E+00 2.000E+05 7.547E+09 2.069E+05 9.092E+05
 4.46018921E+00   9550.6 4.460E+05 6.800E+15 5.572E+01 9.379E+00 2.000E+05 7.653E+09 2.042E+05 9.139E+05
 4.63205586E+00   9727.2 4.632E+05 8.066E+15 6.703E+01 8.934E+00 2.000E+05 7.733E+09 1.995E+05 9.193E+05
 4.82377515E+00   9897.3 4.824E+05 9.476E+15 7.972E+01 8.497E+00 2.000E+05 7.802E+09 1.968E+05 9.251E+05
 5.03792562E+00  10080.0 5.038E+05 1.120E+16 9.544E+01 8.103E+00 2.000E+05 7.848E+09 1.918E+05 9.318E+05
 5.27852854E+00  10250.0 5.278E+05 1.306E+16 1.125E+02 8.138E+00 2.000E+05 7.884E+09 1.888E+05 9.385E+05
PRADK 2.3926E+00
BEGIN                    ITERATION  15 COMPLETED
