TEFF   7500.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.66847438E-05   4526.0 3.055E-02 1.617E+08 1.379E-03 2.793E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.29763800E-04   4544.7 4.100E-02 2.020E+08 1.310E-03 2.803E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.76009072E-04   4567.0 5.561E-02 2.569E+08 1.255E-03 2.735E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.40253626E-04   4591.2 7.591E-02 3.299E+08 1.207E-03 2.603E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.29402303E-04   4616.2 1.041E-01 4.255E+08 1.162E-03 2.476E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.52787546E-04   4641.8 1.431E-01 5.499E+08 1.121E-03 2.373E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.23134239E-04   4668.1 1.969E-01 7.124E+08 1.084E-03 2.290E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.57122286E-04   4696.0 2.708E-01 9.266E+08 1.056E-03 2.223E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.17572852E-03   4726.1 3.715E-01 1.211E+09 1.040E-03 2.164E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.60450398E-03   4758.8 5.070E-01 1.591E+09 1.037E-03 2.107E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.17390417E-03   4794.2 6.870E-01 2.098E+09 1.048E-03 2.055E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.91826870E-03   4832.4 9.222E-01 2.772E+09 1.078E-03 2.026E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.87669716E-03   4872.7 1.225E+00 3.660E+09 1.124E-03 1.995E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.09488686E-03   4914.5 1.610E+00 4.818E+09 1.186E-03 1.960E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.62643439E-03   4957.2 2.094E+00 6.313E+09 1.264E-03 1.921E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.53383910E-03   5000.1 2.697E+00 8.217E+09 1.358E-03 1.880E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
