TEFF   6000.  GRAVITY 1.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.59422091E-04   3427.5 4.583E-03 6.427E+06 2.903E-04 2.414E-02 2.000E+05 0.000E+00 0.000E+00 1.420E+07
 6.11892775E-04   3445.9 6.104E-03 8.501E+06 2.931E-04 2.443E-02 2.000E+05 0.000E+00 0.000E+00 1.234E+07
 8.13185154E-04   3462.8 8.112E-03 1.122E+07 2.961E-04 2.440E-02 2.000E+05 0.000E+00 0.000E+00 1.072E+07
 1.07974565E-03   3481.7 1.077E-02 1.480E+07 2.973E-04 2.310E-02 2.000E+05 0.000E+00 4.078E+06 9.324E+06
 1.43425760E-03   3502.2 1.431E-02 1.951E+07 2.977E-04 2.146E-02 2.000E+05 0.000E+00 3.079E+06 8.113E+06
 1.90658089E-03   3523.7 1.902E-02 2.575E+07 2.978E-04 1.968E-02 2.000E+05 0.000E+00 2.257E+06 7.059E+06
 2.53622796E-03   3545.7 2.531E-02 3.400E+07 2.979E-04 1.793E-02 2.000E+05 0.000E+00 1.609E+06 6.142E+06
 3.37568378E-03   3568.0 3.369E-02 4.491E+07 2.980E-04 1.632E-02 2.000E+05 0.000E+00 1.118E+06 5.345E+06
 4.49424696E-03   3591.0 4.485E-02 5.933E+07 2.984E-04 1.494E-02 2.000E+05 0.000E+00 7.425E+05 4.654E+06
 5.98334966E-03   3614.4 5.972E-02 7.838E+07 2.990E-04 1.362E-02 2.000E+05 0.000E+00 4.656E+05 4.055E+06
 7.95795231E-03   3638.8 7.944E-02 1.034E+08 3.022E-04 1.307E-02 2.000E+05 0.000E+00 2.736E+05 3.538E+06
 1.05355324E-02   3665.8 1.052E-01 1.358E+08 3.115E-04 1.419E-02 2.000E+05 0.000E+00 1.725E+05 3.101E+06
 1.38576721E-02   3697.0 1.384E-01 1.771E+08 3.235E-04 1.571E-02 2.000E+05 0.000E+00 1.109E+05 2.733E+06
 1.81062735E-02   3731.7 1.808E-01 2.293E+08 3.386E-04 1.766E-02 2.000E+05 0.000E+00 6.188E+04 2.424E+06
 2.34925458E-02   3770.4 2.345E-01 2.949E+08 3.578E-04 2.038E-02 2.000E+05 0.000E+00 3.327E+04 2.156E+06
 3.02784819E-02   3815.0 3.022E-01 3.767E+08 3.783E-04 2.273E-02 2.000E+05 0.000E+00 1.622E+04 1.943E+06
