TEFF   6750.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.30952762E-04   4258.3 6.309E-01 3.229E+08 2.114E-04 7.236E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.42358924E-04   4273.9 8.423E-01 4.056E+08 2.094E-04 7.399E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.12472226E-03   4292.9 1.125E+00 5.154E+08 2.107E-04 7.457E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.49621024E-03   4314.8 1.496E+00 6.589E+08 2.151E-04 7.501E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.97807038E-03   4339.4 1.978E+00 8.457E+08 2.228E-04 7.500E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.59432063E-03   4366.2 2.594E+00 1.086E+09 2.339E-04 7.457E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.36991214E-03   4395.1 3.370E+00 1.394E+09 2.499E-04 7.541E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.33122495E-03   4425.6 4.331E+00 1.783E+09 2.705E-04 7.648E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.50933008E-03   4457.5 5.509E+00 2.272E+09 2.957E-04 7.716E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.93981158E-03   4490.1 6.939E+00 2.879E+09 3.260E-04 7.745E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.66415753E-03   4523.1 8.663E+00 3.629E+09 3.618E-04 7.739E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.07299884E-02   4556.2 1.073E+01 4.547E+09 4.037E-04 7.730E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.31961040E-02   4588.9 1.319E+01 5.660E+09 4.512E-04 7.639E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.61378599E-02   4621.1 1.614E+01 7.004E+09 5.047E-04 7.458E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.96396662E-02   4652.9 1.964E+01 8.623E+09 5.662E-04 7.277E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.37953426E-02   4684.3 2.379E+01 1.057E+10 6.371E-04 7.099E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.87134726E-02   4715.5 2.871E+01 1.289E+10 7.189E-04 6.925E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.45169731E-02   4746.5 3.451E+01 1.568E+10 8.136E-04 6.784E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.13449714E-02   4777.4 4.134E+01 1.900E+10 9.236E-04 6.666E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.93416555E-02   4808.6 4.934E+01 2.296E+10 1.055E-03 6.655E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.86619477E-02   4840.1 5.866E+01 2.769E+10 1.209E-03 6.688E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.94981258E-02   4871.9 6.949E+01 3.333E+10 1.387E-03 6.719E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.20772906E-02   4904.2 8.207E+01 4.005E+10 1.595E-03 6.751E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.66624803E-02   4936.7 9.665E+01 4.803E+10 1.835E-03 6.784E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.13552742E-01   4969.5 1.135E+02 5.751E+10 2.115E-03 6.860E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.33086395E-01   5002.8 1.331E+02 6.878E+10 2.440E-03 6.945E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.55645065E-01   5036.5 1.556E+02 8.216E+10 2.819E-03 7.070E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.81659257E-01   5070.5 1.816E+02 9.806E+10 3.262E-03 7.223E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.11636787E-01   5105.1 2.116E+02 1.169E+11 3.775E-03 7.388E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.46167771E-01   5140.1 2.461E+02 1.393E+11 4.371E-03 7.571E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.85942857E-01   5175.4 2.859E+02 1.659E+11 5.061E-03 7.771E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.31754482E-01   5211.0 3.317E+02 1.973E+11 5.859E-03 8.010E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.84508155E-01   5246.9 3.845E+02 2.344E+11 6.786E-03 8.309E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.45258558E-01   5283.0 4.452E+02 2.783E+11 7.856E-03 8.637E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.15263033E-01   5319.2 5.152E+02 3.300E+11 9.089E-03 9.003E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.95999452E-01   5355.4 5.959E+02 3.908E+11 1.050E-02 9.415E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.89163519E-01   5391.5 6.891E+02 4.623E+11 1.214E-02 9.928E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.96664354E-01   5427.6 7.966E+02 5.461E+11 1.403E-02 1.055E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.20702136E-01   5464.3 9.206E+02 6.453E+11 1.622E-02 1.129E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.06374542E+00   5501.6 1.064E+03 7.628E+11 1.876E-02 1.217E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.22848528E+00   5540.3 1.228E+03 9.031E+11 2.174E-02 1.324E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.41780674E+00   5580.7 1.418E+03 1.072E+12 2.526E-02 1.450E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.63481868E+00   5623.5 1.635E+03 1.278E+12 2.943E-02 1.601E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.88265981E+00   5669.5 1.882E+03 1.531E+12 3.444E-02 1.784E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.16434832E+00   5719.7 2.164E+03 1.846E+12 4.053E-02 2.008E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.48227054E+00   5775.5 2.482E+03 2.248E+12 4.810E-02 2.292E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.83734347E+00   5838.8 2.837E+03 2.772E+12 5.779E-02 2.664E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.22875061E+00   5911.9 3.228E+03 3.474E+12 7.041E-02 3.152E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.65330139E+00   5997.6 3.653E+03 4.442E+12 8.737E-02 3.814E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.10501502E+00   6098.2 4.104E+03 5.813E+12 1.106E-01 4.723E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.57477968E+00   6217.3 4.574E+03 7.816E+12 1.438E-01 6.024E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.04927826E+00   6359.4 5.048E+03 1.085E+13 1.930E-01 7.973E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.51280718E+00   6528.3 5.511E+03 1.558E+13 2.681E-01 1.096E+00 2.000E+05 2.387E-12 1.280E+02 0.000E+00
