 4.65696949E-01   3856.7 4.657E+00 8.894E+07 2.518E-05 2.258E-04 2.000E+05 0.000E+00 0.000E+00 7.269E+05
 6.43015887E-01   3861.8 6.430E+00 1.074E+08 2.502E-05 2.263E-04 2.000E+05 0.000E+00 0.000E+00 7.084E+05
 8.79925649E-01   3866.0 8.799E+00 1.285E+08 2.508E-05 2.270E-04 2.000E+05 0.000E+00 0.000E+00 6.950E+05
 1.19320266E+00   3870.1 1.193E+01 1.529E+08 2.543E-05 2.279E-04 2.000E+05 0.000E+00 0.000E+00 6.854E+05
 1.60325548E+00   3873.6 1.603E+01 1.806E+08 2.602E-05 2.290E-04 2.000E+05 0.000E+00 0.000E+00 6.784E+05
 2.13505817E+00   3876.8 2.135E+01 2.120E+08 2.687E-05 2.303E-04 2.000E+05 0.000E+00 0.000E+00 6.734E+05
 2.81915657E+00   3879.6 2.819E+01 2.473E+08 2.796E-05 2.318E-04 2.000E+05 0.000E+00 0.000E+00 6.697E+05
 3.69256206E+00   3882.2 3.693E+01 2.869E+08 2.930E-05 2.335E-04 2.000E+05 0.000E+00 0.000E+00 6.670E+05
 4.80029376E+00   3884.5 4.800E+01 3.311E+08 3.090E-05 2.355E-04 2.000E+05 0.000E+00 0.000E+00 6.649E+05
 6.19700453E+00   3886.7 6.197E+01 3.806E+08 3.277E-05 2.377E-04 2.000E+05 0.000E+00 0.000E+00 6.634E+05
 7.94859810E+00   3888.9 7.949E+01 4.361E+08 3.492E-05 2.403E-04 2.000E+05 0.000E+00 0.000E+00 6.623E+05
 1.01343952E+01   3891.2 1.013E+02 4.985E+08 3.741E-05 2.432E-04 2.000E+05 0.000E+00 0.000E+00 6.614E+05
 1.28493486E+01   3893.7 1.285E+02 5.688E+08 4.025E-05 2.465E-04 2.000E+05 0.000E+00 0.000E+00 6.607E+05
 1.62063127E+01   3896.6 1.621E+02 6.486E+08 4.350E-05 2.502E-04 2.000E+05 0.000E+00 0.000E+00 6.602E+05
 2.03384467E+01   3899.9 2.034E+02 7.394E+08 4.723E-05 2.544E-04 2.000E+05 0.000E+00 0.000E+00 6.599E+05
 2.54018925E+01   3903.8 2.540E+02 8.434E+08 5.151E-05 2.593E-04 2.000E+05 0.000E+00 0.000E+00 6.596E+05
 3.15775205E+01   3908.5 3.158E+02 9.634E+08 5.646E-05 2.649E-04 2.000E+05 0.000E+00 0.000E+00 6.594E+05
 3.90728196E+01   3913.9 3.907E+02 1.103E+09 6.218E-05 2.713E-04 2.000E+05 0.000E+00 0.000E+00 6.593E+05
 4.81220005E+01   3920.5 4.812E+02 1.266E+09 6.887E-05 2.788E-04 2.000E+05 0.000E+00 0.000E+00 6.592E+05
 5.89850592E+01   3928.2 5.898E+02 1.459E+09 7.673E-05 2.875E-04 2.000E+05 0.000E+00 0.000E+00 6.593E+05
 7.19425816E+01   3937.4 7.194E+02 1.690E+09 8.606E-05 2.979E-04 2.000E+05 0.000E+00 0.000E+00 6.594E+05
 8.72909539E+01   3948.3 8.729E+02 1.969E+09 9.724E-05 3.103E-04 2.000E+05 0.000E+00 0.000E+00 6.597E+05
 1.05327124E+02   3961.3 1.053E+03 2.310E+09 1.108E-04 3.252E-04 2.000E+05 0.000E+00 0.000E+00 6.601E+05
 1.26332511E+02   3976.6 1.263E+03 2.735E+09 1.275E-04 3.435E-04 2.000E+05 0.000E+00 0.000E+00 6.608E+05
 1.50551191E+02   3994.7 1.505E+03 3.270E+09 1.483E-04 3.661E-04 2.000E+05 0.000E+00 0.000E+00 6.617E+05
 1.78154994E+02   4016.0 1.782E+03 3.956E+09 1.745E-04 3.946E-04 2.000E+05 0.000E+00 0.000E+00 6.630E+05
 2.09229803E+02   4041.1 2.092E+03 4.850E+09 2.081E-04 4.307E-04 2.000E+05 0.000E+00 0.000E+00 6.646E+05
 2.43721962E+02   4070.5 2.437E+03 6.038E+09 2.518E-04 4.775E-04 2.000E+05 0.000E+00 0.000E+00 6.668E+05
 2.81419411E+02   4104.9 2.814E+03 7.648E+09 3.098E-04 5.391E-04 2.000E+05 0.000E+00 0.000E+00 6.695E+05
 3.21911638E+02   4145.0 3.219E+03 9.879E+09 3.881E-04 6.213E-04 2.000E+05 0.000E+00 0.000E+00 6.729E+05
 3.64597876E+02   4192.0 3.646E+03 1.305E+10 4.958E-04 7.333E-04 2.000E+05 0.000E+00 0.000E+00 6.770E+05
 4.08670504E+02   4246.6 4.087E+03 1.766E+10 6.474E-04 8.887E-04 2.000E+05 0.000E+00 0.000E+00 6.819E+05
 4.53178294E+02   4310.3 4.532E+03 2.456E+10 8.649E-04 1.109E-03 2.000E+05 0.000E+00 0.000E+00 6.876E+05
 4.97034924E+02   4384.8 4.970E+03 3.524E+10 1.186E-03 1.429E-03 2.000E+05 0.000E+00 0.000E+00 6.943E+05
 5.39133902E+02   4471.4 5.391E+03 5.228E+10 1.670E-03 1.905E-03 2.000E+05 0.000E+00 0.000E+00 7.019E+05
 5.78413558E+02   4572.9 5.784E+03 8.058E+10 2.422E-03 2.637E-03 2.000E+05 1.948E+00 0.000E+00 7.106E+05
 6.14012819E+02   4691.4 6.140E+03 1.292E+11 3.616E-03 3.781E-03 2.000E+05 1.003E+02 8.510E+02 7.203E+05
 6.45327985E+02   4829.7 6.453E+03 2.160E+11 5.565E-03 5.640E-03 2.000E+05 2.290E+03 3.104E+03 7.312E+05
 6.72026904E+02   4991.0 6.719E+03 3.768E+11 8.843E-03 8.752E-03 2.000E+05 3.961E+04 8.641E+03 7.431E+05
 6.94120939E+02   5176.8 6.940E+03 6.816E+11 1.443E-02 1.404E-02 2.000E+05 4.561E+05 2.216E+04 7.559E+05
 7.11867691E+02   5393.9 7.117E+03 1.288E+12 2.441E-02 2.350E-02 2.000E+05 1.326E+06 4.916E+04 7.695E+05
 7.25542530E+02   5650.2 7.254E+03 2.554E+12 4.321E-02 4.139E-02 2.000E+05 6.281E+06 5.469E+04 7.831E+05
 7.35513167E+02   5957.1 7.353E+03 5.349E+12 8.122E-02 7.588E-02 2.000E+05 6.839E+07 1.148E+05 7.952E+05
 7.42512765E+02   6288.1 7.422E+03 1.094E+13 1.533E-01 1.277E-01 2.000E+05 3.212E+08 2.603E+05 8.026E+05
 7.47714120E+02   6578.5 7.473E+03 1.930E+13 2.603E-01 1.654E-01 2.000E+05 7.862E+08 3.858E+05 8.047E+05
 7.52075339E+02   6808.7 7.516E+03 2.925E+13 3.904E-01 1.692E-01 2.000E+05 1.261E+09 4.454E+05 8.047E+05
 7.56118712E+02   6998.5 7.556E+03 4.038E+13 5.417E-01 1.572E-01 2.000E+05 1.600E+09 4.676E+05 8.044E+05
 7.60117256E+02   7160.8 7.595E+03 5.249E+13 7.135E-01 1.457E-01 2.000E+05 1.811E+09 4.779E+05 8.044E+05
 7.64215422E+02   7311.0 7.636E+03 6.622E+13 9.174E-01 1.342E-01 2.000E+05 1.945E+09 4.756E+05 8.049E+05
 7.68534550E+02   7444.8 7.678E+03 8.081E+13 1.145E+00 1.264E-01 2.000E+05 2.038E+09 4.763E+05 8.059E+05
 7.73136454E+02   7580.8 7.724E+03 9.823E+13 1.433E+00 1.192E-01 2.000E+05 2.097E+09 4.684E+05 8.075E+05
 7.78120434E+02   7701.3 7.773E+03 1.161E+14 1.742E+00 1.110E-01 2.000E+05 2.145E+09 4.648E+05 8.096E+05
 7.83541272E+02   7832.4 7.827E+03 1.384E+14 2.150E+00 1.071E-01 2.000E+05 2.181E+09 4.582E+05 8.125E+05
 7.89480547E+02   7948.7 7.885E+03 1.611E+14 2.587E+00 9.876E-02 2.000E+05 2.203E+09 4.508E+05 8.156E+05
 7.96003319E+02   8076.7 7.950E+03 1.892E+14 3.164E+00 9.601E-02 2.000E+05 2.229E+09 4.457E+05 8.197E+05
 8.03196153E+02   8193.2 8.021E+03 2.182E+14 3.791E+00 9.627E-02 2.000E+05 2.232E+09 4.395E+05 8.241E+05
PRADK 6.7576E-01
BEGIN                    ITERATION  15 COMPLETED
