TEFF   8000.  GRAVITY 2.50000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.88983749E-07   5402.4 2.168E-04 1.084E+08 1.935E-01 1.559E+00 2.000E+05 0.000E+00 0.000E+00 5.336E+07
 9.28289430E-07   5406.4 2.921E-04 1.384E+08 1.782E-01 1.442E+00 2.000E+05 0.000E+00 0.000E+00 4.372E+07
 1.27786954E-06   5409.5 4.022E-04 1.781E+08 1.612E-01 1.313E+00 2.000E+05 0.000E+00 0.000E+00 3.582E+07
 1.79824527E-06   5411.2 5.661E-04 2.304E+08 1.428E-01 1.175E+00 2.000E+05 0.000E+00 1.530E+08 2.927E+07
 2.59332343E-06   5411.3 8.166E-04 2.995E+08 1.237E-01 1.031E+00 2.000E+05 0.000E+00 2.765E+07 2.381E+07
 3.82966912E-06   5411.5 1.206E-03 3.913E+08 1.052E-01 8.916E-01 2.000E+05 0.000E+00 5.413E+07 1.928E+07
 5.78212345E-06   5413.5 1.822E-03 5.145E+08 8.832E-02 7.649E-01 2.000E+05 0.000E+00 5.768E+07 1.556E+07
 8.90074256E-06   5416.9 2.806E-03 6.794E+08 7.339E-02 6.530E-01 2.000E+05 0.000E+00 4.514E+07 1.252E+07
 1.39180932E-05   5422.6 4.390E-03 9.018E+08 6.072E-02 5.581E-01 2.000E+05 0.000E+00 3.194E+07 1.007E+07
 2.20220432E-05   5429.8 6.948E-03 1.199E+09 5.004E-02 4.783E-01 2.000E+05 0.000E+00 2.009E+07 8.102E+06
 3.51438602E-05   5438.2 1.109E-02 1.597E+09 4.118E-02 4.123E-01 2.000E+05 0.000E+00 1.168E+07 6.540E+06
 5.64471906E-05   5446.3 1.782E-02 2.120E+09 3.377E-02 3.573E-01 2.000E+05 0.000E+00 6.219E+06 5.304E+06
 9.11184539E-05   5454.7 2.877E-02 2.812E+09 2.768E-02 3.123E-01 2.000E+05 0.000E+00 3.553E+06 4.325E+06
 1.47251966E-04   5466.5 4.651E-02 3.747E+09 2.292E-02 2.776E-01 2.000E+05 0.000E+00 2.204E+06 3.551E+06
 2.37046707E-04   5481.4 7.488E-02 5.008E+09 1.923E-02 2.509E-01 2.000E+05 0.000E+00 1.292E+06 2.940E+06
 3.78369992E-04   5500.6 1.195E-01 6.722E+09 1.646E-02 2.311E-01 2.000E+05 0.000E+00 2.434E+05 2.458E+06
 5.95778367E-04   5525.5 1.882E-01 9.070E+09 1.444E-02 2.171E-01 2.000E+05 0.000E+00 9.972E+04 2.077E+06
 9.21470780E-04   5555.7 2.912E-01 1.227E+10 1.303E-02 2.076E-01 2.000E+05 0.000E+00 3.180E+04 1.776E+06
 1.39570728E-03   5591.3 4.410E-01 1.661E+10 1.210E-02 2.018E-01 2.000E+05 0.000E+00 2.825E+03 1.539E+06
 2.06642631E-03   5631.6 6.530E-01 2.246E+10 1.156E-02 1.990E-01 2.000E+05 0.000E+00 0.000E+00 1.353E+06
 2.99053027E-03   5675.1 9.450E-01 3.020E+10 1.132E-02 1.987E-01 2.000E+05 0.000E+00 0.000E+00 1.209E+06
 4.23385688E-03   5721.4 1.338E+00 4.035E+10 1.134E-02 2.006E-01 2.000E+05 0.000E+00 0.000E+00 1.097E+06
 5.87161134E-03   5769.5 1.856E+00 5.347E+10 1.159E-02 2.045E-01 2.000E+05 0.000E+00 0.000E+00 1.011E+06
 7.98764097E-03   5819.2 2.524E+00 7.030E+10 1.207E-02 2.105E-01 2.000E+05 0.000E+00 0.000E+00 9.441E+05
 1.06752932E-02   5869.8 3.374E+00 9.158E+10 1.276E-02 2.184E-01 2.000E+05 0.000E+00 0.000E+00 8.930E+05
 1.40382469E-02   5921.1 4.436E+00 1.183E+11 1.369E-02 2.282E-01 2.000E+05 0.000E+00 0.000E+00 8.540E+05
 1.81958314E-02   5972.3 5.750E+00 1.513E+11 1.484E-02 2.395E-01 2.000E+05 0.000E+00 0.000E+00 8.243E+05
