TEFF   8000.  GRAVITY 2.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.33052126E-05   4606.9 2.311E-03 5.793E+07 5.721E-03 8.317E-01 2.000E+05 0.000E+00 0.000E+00 1.791E+07
 3.12620470E-05   4630.0 3.101E-03 7.331E+07 5.457E-03 8.089E-01 2.000E+05 0.000E+00 0.000E+00 1.584E+07
 4.24065025E-05   4653.6 4.206E-03 9.337E+07 5.186E-03 7.803E-01 2.000E+05 0.000E+00 0.000E+00 1.395E+07
 5.79872091E-05   4680.3 5.753E-03 1.207E+08 4.965E-03 7.483E-01 2.000E+05 0.000E+00 3.513E+07 1.221E+07
 7.96583808E-05   4709.4 7.904E-03 1.574E+08 4.780E-03 7.137E-01 2.000E+05 0.000E+00 2.605E+07 1.066E+07
 1.09617373E-04   4739.9 1.088E-02 2.063E+08 4.618E-03 6.768E-01 2.000E+05 0.000E+00 1.907E+07 9.290E+06
 1.50929522E-04   4771.4 1.498E-02 2.711E+08 4.470E-03 6.392E-01 2.000E+05 0.000E+00 1.386E+07 8.091E+06
 2.07800331E-04   4803.5 2.064E-02 3.563E+08 4.333E-03 6.082E-01 2.000E+05 0.000E+00 1.002E+07 7.048E+06
 2.85954699E-04   4836.0 2.841E-02 4.683E+08 4.209E-03 5.848E-01 2.000E+05 0.000E+00 7.227E+06 6.142E+06
 3.93155195E-04   4869.3 3.907E-02 6.157E+08 4.096E-03 5.658E-01 2.000E+05 0.000E+00 5.213E+06 5.355E+06
 5.39714322E-04   4903.9 5.364E-02 8.110E+08 4.005E-03 5.509E-01 2.000E+05 0.000E+00 3.783E+06 4.670E+06
 7.38837331E-04   4940.6 7.345E-02 1.072E+09 3.947E-03 5.390E-01 2.000E+05 0.000E+00 2.766E+06 4.074E+06
 1.00686853E-03   4980.0 1.001E-01 1.424E+09 3.930E-03 5.288E-01 2.000E+05 0.000E+00 2.031E+06 3.556E+06
 1.36332276E-03   5022.9 1.356E-01 1.901E+09 3.966E-03 5.185E-01 2.000E+05 0.000E+00 1.481E+06 3.108E+06
 1.83153208E-03   5068.5 1.822E-01 2.544E+09 4.048E-03 5.069E-01 2.000E+05 0.000E+00 1.058E+06 2.724E+06
 2.43980124E-03   5116.4 2.427E-01 3.403E+09 4.175E-03 4.947E-01 2.000E+05 0.000E+00 7.314E+05 2.397E+06
 3.22286353E-03   5165.9 3.206E-01 4.542E+09 4.342E-03 4.819E-01 2.000E+05 0.000E+00 1.550E+05 2.119E+06
 4.22309856E-03   5216.7 4.202E-01 6.041E+09 4.548E-03 4.685E-01 2.000E+05 0.000E+00 7.623E+04 1.884E+06
 5.49350512E-03   5267.8 5.466E-01 7.991E+09 4.784E-03 4.552E-01 2.000E+05 0.000E+00 3.629E+04 1.686E+06
 7.10084057E-03   5318.9 7.067E-01 1.051E+10 5.051E-03 4.427E-01 2.000E+05 0.000E+00 1.540E+04 1.519E+06
 9.12762618E-03   5369.9 9.085E-01 1.373E+10 5.350E-03 4.318E-01 2.000E+05 0.000E+00 4.865E+03 1.378E+06
 1.16741450E-02   5420.8 1.162E+00 1.786E+10 5.690E-03 4.227E-01 2.000E+05 0.000E+00 0.000E+00 1.260E+06
 1.48602762E-02   5471.7 1.479E+00 2.311E+10 6.078E-03 4.160E-01 2.000E+05 0.000E+00 0.000E+00 1.161E+06
 1.88267055E-02   5523.0 1.874E+00 2.978E+10 6.528E-03 4.113E-01 2.000E+05 0.000E+00 0.000E+00 1.078E+06
 2.37330361E-02   5575.0 2.363E+00 3.825E+10 7.062E-03 4.086E-01 2.000E+05 0.000E+00 0.000E+00 1.009E+06
 2.97578006E-02   5627.8 2.963E+00 4.898E+10 7.698E-03 4.075E-01 2.000E+05 0.000E+00 0.000E+00 9.521E+05
 3.70972360E-02   5681.5 3.694E+00 6.252E+10 8.460E-03 4.083E-01 2.000E+05 0.000E+00 0.000E+00 9.051E+05
 4.59676320E-02   5736.0 4.578E+00 7.951E+10 9.369E-03 4.103E-01 2.000E+05 0.000E+00 0.000E+00 8.669E+05
 5.66102193E-02   5791.0 5.638E+00 1.007E+11 1.045E-02 4.137E-01 2.000E+05 0.000E+00 0.000E+00 8.359E+05
 6.92956792E-02   5846.3 6.901E+00 1.268E+11 1.172E-02 4.187E-01 2.000E+05 0.000E+00 0.000E+00 8.110E+05
 8.43392495E-02   5901.3 8.399E+00 1.589E+11 1.321E-02 4.249E-01 2.000E+05 0.000E+00 0.000E+00 7.912E+05
 1.02115093E-01   5955.9 1.017E+01 1.978E+11 1.493E-02 4.330E-01 2.000E+05 0.000E+00 0.000E+00 7.755E+05
 1.23064117E-01   6009.8 1.226E+01 2.448E+11 1.691E-02 4.439E-01 2.000E+05 0.000E+00 0.000E+00 7.631E+05
 1.47702392E-01   6063.0 1.471E+01 3.014E+11 1.919E-02 4.574E-01 2.000E+05 0.000E+00 0.000E+00 7.535E+05
 1.76627262E-01   6115.7 1.759E+01 3.691E+11 2.181E-02 4.739E-01 2.000E+05 0.000E+00 0.000E+00 7.460E+05
 2.10532972E-01   6167.9 2.096E+01 4.499E+11 2.483E-02 4.937E-01 2.000E+05 0.000E+00 0.000E+00 7.403E+05
 2.50216597E-01   6219.5 2.491E+01 5.460E+11 2.831E-02 5.182E-01 2.000E+05 0.000E+00 0.000E+00 7.361E+05
 2.96593725E-01   6270.9 2.952E+01 6.603E+11 3.233E-02 5.476E-01 2.000E+05 0.000E+00 0.000E+00 7.330E+05
 3.50687868E-01   6322.6 3.490E+01 7.965E+11 3.701E-02 5.836E-01 2.000E+05 0.000E+00 0.000E+00 7.309E+05
 4.13621394E-01   6374.9 4.116E+01 9.592E+11 4.248E-02 6.275E-01 2.000E+05 0.000E+00 0.000E+00 7.297E+05
 4.86584934E-01   6428.5 4.841E+01 1.155E+12 4.897E-02 6.814E-01 2.000E+05 0.000E+00 0.000E+00 7.292E+05
 5.70765262E-01   6484.5 5.677E+01 1.392E+12 5.676E-02 7.482E-01 2.000E+05 0.000E+00 0.000E+00 7.293E+05
 6.67254435E-01   6543.8 6.634E+01 1.681E+12 6.629E-02 8.322E-01 2.000E+05 0.000E+00 0.000E+00 7.299E+05
 7.76911359E-01   6607.9 7.721E+01 2.040E+12 7.818E-02 9.399E-01 2.000E+05 0.000E+00 0.000E+00 7.311E+05
 9.00050265E-01   6678.7 8.940E+01 2.492E+12 9.352E-02 1.083E+00 2.000E+05 0.000E+00 0.000E+00 7.330E+05
 1.03618602E+00   6758.4 1.029E+02 3.073E+12 1.138E-01 1.274E+00 2.000E+05 1.782E-09 0.000E+00 7.355E+05
 1.18379032E+00   6849.9 1.174E+02 3.834E+12 1.415E-01 1.541E+00 2.000E+05 4.289E-06 2.325E+00 7.388E+05
 1.33999133E+00   6956.3 1.328E+02 4.855E+12 1.808E-01 1.920E+00 2.000E+05 5.086E-05 2.963E+01 7.433E+05
 1.50053252E+00   7081.2 1.485E+02 6.251E+12 2.385E-01 2.481E+00 2.000E+05 3.249E-04 6.054E+01 7.493E+05
 1.65959794E+00   7229.3 1.639E+02 8.204E+12 3.278E-01 3.346E+00 2.000E+05 1.967E-03 1.026E+02 7.577E+05
 1.81066462E+00   7404.4 1.784E+02 1.097E+13 4.703E-01 4.724E+00 2.000E+05 1.825E-02 1.806E+02 7.692E+05
 1.94776139E+00   7611.5 1.913E+02 1.492E+13 7.071E-01 7.001E+00 2.000E+05 3.398E-01 3.816E+02 7.856E+05
 2.06643062E+00   7855.5 2.022E+02 2.054E+13 1.114E+00 1.083E+01 2.000E+05 9.764E+00 1.021E+03 8.089E+05
 2.16506402E+00   8137.9 2.107E+02 2.827E+13 1.811E+00 1.715E+01 2.000E+05 2.521E+02 3.147E+03 8.421E+05
 2.24616560E+00   8452.5 2.171E+02 3.800E+13 2.915E+00 2.653E+01 2.000E+05 3.659E+03 9.414E+03 8.875E+05
 2.31448396E+00   8801.1 2.217E+02 4.907E+13 4.495E+00 3.920E+01 2.000E+05 1.816E+04 2.334E+04 9.476E+05
 2.37606201E+00   9192.8 2.250E+02 5.994E+13 6.337E+00 5.304E+01 2.000E+05 3.178E+04 3.814E+04 1.024E+06
 2.43881561E+00   9630.4 2.276E+02 6.817E+13 7.726E+00 6.254E+01 2.000E+05 2.283E+04 3.243E+04 1.111E+06
 2.51355103E+00  10121.1 2.303E+02 7.239E+13 7.985E+00 6.329E+01 2.000E+05 6.106E+03 1.402E+04 1.205E+06
 2.61808007E+00  10672.2 2.346E+02 7.345E+13 7.149E+00 5.583E+01 2.000E+05 3.224E+02 4.134E+03 1.315E+06
 2.77967362E+00  11290.5 2.425E+02 7.336E+13 5.930E+00 4.632E+01 2.000E+05 5.453E+00 1.239E+03 1.446E+06
 3.04709379E+00  11982.2 2.583E+02 7.431E+13 4.701E+00 3.656E+01 2.000E+05 1.063E-01 4.457E+02 1.572E+06
 3.49512025E+00  12754.6 2.885E+02 7.835E+13 3.780E+00 2.947E+01 2.000E+05 4.809E-03 2.061E+02 1.649E+06
 4.22176389E+00  13605.4 3.417E+02 8.746E+13 3.184E+00 2.472E+01 2.000E+05 1.164E-03 1.515E+02 1.672E+06
 5.33284540E+00  14529.3 4.270E+02 1.033E+14 2.865E+00 2.213E+01 2.000E+05 1.214E-03 1.767E+02 1.696E+06
 6.93852158E+00  15537.5 5.532E+02 1.267E+14 2.696E+00 2.082E+01 2.000E+05 8.686E-04 1.417E+02 1.775E+06
 9.18748778E+00  16636.8 7.323E+02 1.581E+14 2.588E+00 1.997E+01 2.000E+05 2.378E-04 0.000E+00 1.903E+06
 1.23083226E+01  17827.1 9.833E+02 1.989E+14 2.493E+00 1.927E+01 2.000E+05 0.000E+00 0.000E+00 2.031E+06
 1.65520573E+01  19117.7 1.326E+03 2.506E+14 2.483E+00 1.919E+01 2.000E+05 0.000E+00 0.000E+00 2.136E+06
 2.22014255E+01  20506.8 1.783E+03 3.143E+14 2.496E+00 1.920E+01 2.000E+05 0.000E+00 0.000E+00 2.223E+06
 2.97641909E+01  22014.3 2.394E+03 3.934E+14 2.463E+00 1.895E+01 2.000E+05 0.000E+00 0.000E+00 2.305E+06
 4.00231450E+01  23630.6 3.231E+03 4.948E+14 2.413E+00 1.794E+01 2.000E+05 0.000E+00 0.000E+00 2.389E+06
PRADK 5.4739E+00
BEGIN                    ITERATION  15 COMPLETED
