TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.28196454E-02   3405.4 4.054E+00 1.917E+07 1.040E-05 5.882E-04 2.000E+05 0.000E+00 0.000E+00 7.097E+05
 1.69928251E-02   3413.7 5.374E+00 2.498E+07 1.091E-05 6.036E-04 2.000E+05 0.000E+00 0.000E+00 6.886E+05
 2.22804724E-02   3423.2 7.046E+00 3.228E+07 1.152E-05 6.178E-04 2.000E+05 0.000E+00 0.000E+00 6.730E+05
 2.89391767E-02   3433.6 9.151E+00 4.139E+07 1.224E-05 6.315E-04 2.000E+05 0.000E+00 0.000E+00 6.615E+05
 3.72718626E-02   3446.4 1.179E+01 5.273E+07 1.307E-05 6.454E-04 2.000E+05 0.000E+00 0.000E+00 6.531E+05
 4.76406321E-02   3460.8 1.507E+01 6.676E+07 1.404E-05 6.589E-04 2.000E+05 0.000E+00 0.000E+00 6.471E+05
 6.05021913E-02   3476.5 1.913E+01 8.405E+07 1.510E-05 6.633E-04 2.000E+05 0.000E+00 0.000E+00 6.429E+05
 7.64423357E-02   3494.2 2.417E+01 1.054E+08 1.627E-05 6.577E-04 2.000E+05 0.000E+00 0.000E+00 6.400E+05
 9.61072346E-02   3513.4 3.039E+01 1.317E+08 1.764E-05 6.483E-04 2.000E+05 0.000E+00 0.000E+00 6.382E+05
 1.20212893E-01   3535.0 3.801E+01 1.640E+08 1.925E-05 6.357E-04 2.000E+05 0.000E+00 0.000E+00 6.373E+05
 1.49567417E-01   3557.7 4.730E+01 2.034E+08 2.115E-05 6.218E-04 2.000E+05 0.000E+00 0.000E+00 6.371E+05
 1.85067275E-01   3581.2 5.852E+01 2.511E+08 2.340E-05 6.074E-04 2.000E+05 0.000E+00 0.000E+00 6.374E+05
 2.27723783E-01   3605.2 7.201E+01 3.087E+08 2.605E-05 5.937E-04 2.000E+05 0.000E+00 0.000E+00 6.381E+05
 2.78669265E-01   3630.3 8.812E+01 3.781E+08 2.917E-05 5.797E-04 2.000E+05 0.000E+00 0.000E+00 6.391E+05
 3.39006525E-01   3653.4 1.072E+02 4.600E+08 3.301E-05 5.933E-04 2.000E+05 0.000E+00 0.000E+00 6.401E+05
 4.09906529E-01   3678.6 1.296E+02 5.579E+08 3.755E-05 6.094E-04 2.000E+05 0.000E+00 0.000E+00 6.415E+05
 4.92845854E-01   3704.4 1.559E+02 6.742E+08 4.288E-05 6.265E-04 2.000E+05 0.000E+00 0.000E+00 6.431E+05
