TEFF   8250.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.17415237E-06   4662.4 1.542E-04 1.704E+07 2.577E-02 1.819E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.92719969E-06   4691.2 2.065E-04 2.197E+07 2.497E-02 1.766E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.38283627E-06   4712.2 2.799E-04 2.775E+07 2.334E-02 1.694E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.28508304E-05   4740.6 3.838E-04 3.611E+07 2.228E-02 1.617E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.76931346E-05   4771.4 5.293E-04 4.744E+07 2.136E-02 1.532E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.43936258E-05   4805.2 7.313E-04 6.291E+07 2.068E-02 1.452E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.36001522E-05   4840.7 1.009E-03 8.369E+07 2.011E-02 1.378E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.62014884E-05   4877.3 1.391E-03 1.114E+08 1.962E-02 1.307E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.34018301E-05   4914.8 1.913E-03 1.484E+08 1.919E-02 1.238E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.68196323E-05   4953.2 2.625E-03 1.976E+08 1.882E-02 1.172E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18633418E-04   4992.3 3.595E-03 2.628E+08 1.848E-02 1.105E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.61820171E-04   5031.6 4.915E-03 3.488E+08 1.815E-02 1.039E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.20539242E-04   5070.4 6.713E-03 4.611E+08 1.778E-02 9.751E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.00692099E-04   5108.2 9.171E-03 6.069E+08 1.733E-02 9.182E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.10620407E-04   5144.8 1.255E-02 7.955E+08 1.681E-02 8.740E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.61838621E-04   5181.5 1.720E-02 1.042E+09 1.629E-02 8.419E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.69756348E-04   5219.2 2.360E-02 1.368E+09 1.583E-02 8.177E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.05425674E-03   5259.4 3.237E-02 1.805E+09 1.548E-02 7.988E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.44010806E-03   5302.8 4.427E-02 2.394E+09 1.530E-02 7.826E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.95784795E-03   5349.3 6.024E-02 3.187E+09 1.528E-02 7.683E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.64489059E-03   5398.9 8.144E-02 4.254E+09 1.544E-02 7.550E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.54668842E-03   5451.2 1.093E-01 5.682E+09 1.576E-02 7.425E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.71842786E-03   5505.8 1.455E-01 7.581E+09 1.625E-02 7.304E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.22864309E-03   5562.0 1.921E-01 1.009E+10 1.687E-02 7.191E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.16189745E-03   5619.1 2.519E-01 1.336E+10 1.762E-02 7.090E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.06239564E-02   5676.9 3.280E-01 1.761E+10 1.849E-02 7.011E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.37446048E-02   5735.2 4.245E-01 2.311E+10 1.950E-02 6.963E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.76802903E-02   5794.3 5.462E-01 3.019E+10 2.067E-02 6.951E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.26158773E-02   5854.3 6.989E-01 3.931E+10 2.205E-02 6.974E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.87642149E-02   5915.5 8.890E-01 5.101E+10 2.369E-02 7.031E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.63687342E-02   5977.7 1.124E+00 6.595E+10 2.562E-02 7.116E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.57126943E-02   6040.6 1.413E+00 8.486E+10 2.789E-02 7.228E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.71342261E-02   6103.3 1.766E+00 1.086E+11 3.049E-02 7.368E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.10454834E-02   6165.4 2.195E+00 1.379E+11 3.342E-02 7.544E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.79421911E-02   6226.6 2.717E+00 1.741E+11 3.674E-02 7.767E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.08411406E-01   6287.1 3.348E+00 2.184E+11 4.050E-02 8.044E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.33139564E-01   6346.9 4.109E+00 2.725E+11 4.476E-02 8.387E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.62932884E-01   6405.8 5.026E+00 3.381E+11 4.961E-02 8.802E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.98730386E-01   6464.3 6.126E+00 4.176E+11 5.514E-02 9.310E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.41592848E-01   6522.9 7.440E+00 5.137E+11 6.155E-02 9.938E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.92637309E-01   6582.4 9.001E+00 6.307E+11 6.913E-02 1.073E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.52969755E-01   6644.4 1.084E+01 7.742E+11 7.837E-02 1.174E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.23510104E-01   6710.4 1.298E+01 9.517E+11 8.995E-02 1.304E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.04876885E-01   6781.8 1.544E+01 1.173E+12 1.048E-01 1.475E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.97197865E-01   6860.7 1.822E+01 1.453E+12 1.243E-01 1.704E+00 2.000E+05 3.332E-18 8.774E+00 0.000E+00
 6.99843883E-01   6949.6 2.127E+01 1.810E+12 1.508E-01 2.017E+00 2.000E+05 1.053E-16 2.622E+01 0.000E+00
 8.11236336E-01   7051.3 2.455E+01 2.274E+12 1.877E-01 2.453E+00 2.000E+05 6.375E-16 4.541E+01 0.000E+00
 9.28687096E-01   7169.4 2.794E+01 2.883E+12 2.412E-01 3.075E+00 2.000E+05 2.377E-15 6.735E+01 0.000E+00
 1.04865752E+00   7306.1 3.131E+01 3.683E+12 3.199E-01 3.974E+00 2.000E+05 7.498E-15 9.527E+01 0.000E+00
 1.16730316E+00   7465.1 3.452E+01 4.735E+12 4.384E-01 5.297E+00 2.000E+05 2.500E-14 1.387E+02 0.000E+00
 1.28101967E+00   7650.0 3.741E+01 6.103E+12 6.186E-01 7.249E+00 2.000E+05 1.059E-13 2.216E+02 0.000E+00
 1.38732980E+00   7864.2 3.986E+01 7.821E+12 8.897E-01 1.007E+01 2.000E+05 6.352E-13 4.040E+02 0.000E+00
 1.48554327E+00   8110.8 4.180E+01 9.846E+12 1.281E+00 1.399E+01 2.000E+05 4.494E-12 7.937E+02 0.000E+00
 1.57772209E+00   8392.5 4.321E+01 1.198E+13 1.775E+00 1.861E+01 2.000E+05 2.102E-11 1.389E+03 0.000E+00
 1.67010373E+00   8712.6 4.420E+01 1.387E+13 2.285E+00 2.307E+01 2.000E+05 3.342E-11 1.741E+03 0.000E+00
 1.77143580E+00   9073.8 4.494E+01 1.514E+13 2.609E+00 2.531E+01 2.000E+05 1.164E-11 1.353E+03 0.000E+00
 1.89728143E+00   9478.4 4.574E+01 1.576E+13 2.655E+00 2.492E+01 2.000E+05 1.297E-12 7.340E+02 0.000E+00
 2.07052861E+00   9933.1 4.710E+01 1.601E+13 2.476E+00 2.263E+01 2.000E+05 1.136E-13 3.634E+02 0.000E+00
 2.32452089E+00  10437.4 4.979E+01 1.635E+13 2.194E+00 1.952E+01 2.000E+05 1.403E-14 1.921E+02 0.000E+00
 2.70987521E+00  11000.8 5.498E+01 1.725E+13 1.932E+00 1.700E+01 2.000E+05 2.120E-15 1.033E+02 0.000E+00
 3.29152953E+00  11634.6 6.412E+01 1.909E+13 1.715E+00 1.502E+01 2.000E+05 1.861E-16 4.472E+01 0.000E+00
 4.15739155E+00  12342.0 7.921E+01 2.229E+13 1.552E+00 1.356E+01 2.000E+05 1.841E-18 9.071E+00 0.000E+00
 5.41072902E+00  13132.9 1.024E+02 2.724E+13 1.454E+00 1.274E+01 2.000E+05 4.838E-18 1.152E+01 0.000E+00
 7.16905277E+00  14006.4 1.361E+02 3.430E+13 1.399E+00 1.224E+01 2.000E+05 3.071E-16 4.214E+01 0.000E+00
 9.56996954E+00  14963.9 1.829E+02 4.365E+13 1.379E+00 1.206E+01 2.000E+05 1.843E-17 1.549E+01 0.000E+00
 1.28356595E+01  16006.6 2.473E+02 5.559E+13 1.345E+00 1.174E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.72695264E+01  17141.5 3.357E+02 7.071E+13 1.332E+00 1.164E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.32351299E+01  18370.2 4.553E+02 8.960E+13 1.321E+00 1.153E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.12171763E+01  19702.6 6.155E+02 1.130E+14 1.321E+00 1.157E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.19505447E+01  21139.6 8.322E+02 1.424E+14 1.299E+00 1.130E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.64147371E+01  22693.1 1.126E+03 1.796E+14 1.296E+00 1.127E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.56438471E+01  24361.6 1.522E+03 2.262E+14 1.305E+00 1.080E+01 2.000E+05 1.074E-15 3.683E+01 0.000E+00
PRADK 6.1915E+00
BEGIN                    ITERATION  15 COMPLETED
