TEFF   8000.  GRAVITY 1.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.81016617E-06   4713.4 1.183E-04 1.738E+07 3.500E-02 5.733E-01 2.000E+05 0.000E+00 0.000E+00 5.097E+07
 5.15497395E-06   4721.3 1.601E-04 2.106E+07 3.115E-02 5.446E-01 2.000E+05 0.000E+00 0.000E+00 4.534E+07
 7.19386068E-06   4726.5 2.235E-04 2.571E+07 2.703E-02 5.137E-01 2.000E+05 0.000E+00 0.000E+00 3.975E+07
 1.03140794E-05   4737.6 3.206E-04 3.239E+07 2.366E-02 4.882E-01 2.000E+05 0.000E+00 0.000E+00 3.435E+07
 1.51023780E-05   4750.7 4.697E-04 4.148E+07 2.065E-02 4.646E-01 2.000E+05 0.000E+00 0.000E+00 2.938E+07
 2.23741764E-05   4768.8 6.964E-04 5.426E+07 1.825E-02 4.447E-01 2.000E+05 0.000E+00 0.000E+00 2.495E+07
 3.32654386E-05   4791.4 1.036E-03 7.209E+07 1.637E-02 4.275E-01 2.000E+05 0.000E+00 0.000E+00 2.112E+07
 4.93069212E-05   4818.8 1.537E-03 9.702E+07 1.496E-02 4.119E-01 2.000E+05 0.000E+00 0.000E+00 1.786E+07
 7.24798308E-05   4850.9 2.260E-03 1.318E+08 1.393E-02 3.975E-01 2.000E+05 0.000E+00 0.000E+00 1.513E+07
 1.05334979E-04   4886.7 3.286E-03 1.798E+08 1.321E-02 3.836E-01 2.000E+05 0.000E+00 0.000E+00 1.285E+07
 1.51186405E-04   4925.4 4.719E-03 2.455E+08 1.271E-02 3.696E-01 2.000E+05 0.000E+00 0.000E+00 1.095E+07
 2.14404515E-04   4965.7 6.695E-03 3.342E+08 1.235E-02 3.558E-01 2.000E+05 0.000E+00 0.000E+00 9.369E+06
 3.00847276E-04   5007.1 9.399E-03 4.529E+08 1.208E-02 3.424E-01 2.000E+05 0.000E+00 0.000E+00 8.051E+06
 4.18436622E-04   5048.9 1.308E-02 6.104E+08 1.186E-02 3.295E-01 2.000E+05 0.000E+00 0.000E+00 6.945E+06
 5.77858560E-04   5090.9 1.807E-02 8.186E+08 1.168E-02 3.173E-01 2.000E+05 0.000E+00 0.000E+00 6.011E+06
 7.93510981E-04   5133.1 2.482E-02 1.093E+09 1.152E-02 3.057E-01 2.000E+05 0.000E+00 0.000E+00 5.218E+06
 1.08484123E-03   5175.2 3.395E-02 1.453E+09 1.138E-02 2.946E-01 2.000E+05 0.000E+00 0.000E+00 4.543E+06
