TEFF   6250.  GRAVITY 5.00000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.38742720E-04   4355.1 6.387E+01 3.917E+09 2.088E-04 2.073E-02 2.000E+05 0.000E+00 0.000E+00 7.118E+05
 8.36013796E-04   4373.5 8.360E+01 4.866E+09 2.421E-04 2.089E-02 2.000E+05 0.000E+00 0.000E+00 7.094E+05
 1.06439760E-03   4388.5 1.064E+02 5.879E+09 2.773E-04 2.108E-02 2.000E+05 0.000E+00 0.000E+00 7.079E+05
 1.33041778E-03   4404.1 1.330E+02 7.042E+09 3.174E-04 2.138E-02 2.000E+05 0.000E+00 0.000E+00 7.071E+05
 1.64047877E-03   4419.7 1.640E+02 8.372E+09 3.627E-04 2.170E-02 2.000E+05 0.000E+00 0.000E+00 7.068E+05
 2.00246185E-03   4435.5 2.002E+02 9.898E+09 4.141E-04 2.203E-02 2.000E+05 0.000E+00 0.000E+00 7.069E+05
 2.42543472E-03   4451.3 2.425E+02 1.165E+10 4.725E-04 2.237E-02 2.000E+05 0.000E+00 0.000E+00 7.072E+05
 2.91987489E-03   4467.5 2.920E+02 1.368E+10 5.390E-04 2.273E-02 2.000E+05 0.000E+00 0.000E+00 7.077E+05
 3.49785189E-03   4483.9 3.498E+02 1.603E+10 6.149E-04 2.319E-02 2.000E+05 0.000E+00 0.000E+00 7.084E+05
 4.17336637E-03   4500.7 4.173E+02 1.875E+10 7.016E-04 2.373E-02 2.000E+05 0.000E+00 0.000E+00 7.092E+05
 4.96280519E-03   4517.6 4.963E+02 2.190E+10 8.006E-04 2.429E-02 2.000E+05 0.000E+00 0.000E+00 7.101E+05
 5.88554136E-03   4534.7 5.885E+02 2.555E+10 9.133E-04 2.488E-02 2.000E+05 0.000E+00 0.000E+00 7.110E+05
 6.96400909E-03   4552.2 6.964E+02 2.978E+10 1.042E-03 2.552E-02 2.000E+05 0.000E+00 0.000E+00 7.121E+05
 8.22399492E-03   4569.9 8.224E+02 3.469E+10 1.190E-03 2.621E-02 2.000E+05 0.000E+00 0.000E+00 7.132E+05
 9.69686683E-03   4587.9 9.697E+02 4.038E+10 1.356E-03 2.677E-02 2.000E+05 0.000E+00 0.000E+00 7.143E+05
 1.14188440E-02   4606.2 1.142E+03 4.701E+10 1.548E-03 2.754E-02 2.000E+05 0.000E+00 0.000E+00 7.156E+05
 1.34296508E-02   4625.2 1.343E+03 5.479E+10 1.769E-03 2.842E-02 2.000E+05 0.000E+00 0.000E+00 7.168E+05
