TEFF   8750.  GRAVITY 2.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.06412410E-06   4899.9 2.900E-04 5.057E+07 4.352E-02 5.361E+00 2.000E+05 0.000E+00 0.000E+00 3.981E+07
 4.10794517E-06   4928.0 3.888E-04 6.472E+07 4.170E-02 5.270E+00 2.000E+05 0.000E+00 0.000E+00 3.510E+07
 5.57227388E-06   4953.3 5.276E-04 8.261E+07 3.931E-02 5.137E+00 2.000E+05 0.000E+00 0.000E+00 3.073E+07
 7.62973827E-06   4984.3 7.230E-04 1.076E+08 3.757E-02 4.987E+00 2.000E+05 0.000E+00 6.598E+08 2.673E+07
 1.04914483E-05   5019.1 9.951E-04 1.419E+08 3.626E-02 4.815E+00 2.000E+05 0.000E+00 4.945E+08 2.316E+07
 1.44305161E-05   5056.7 1.370E-03 1.883E+08 3.524E-02 4.615E+00 2.000E+05 0.000E+00 3.672E+08 2.004E+07
 1.98153326E-05   5096.6 1.885E-03 2.507E+08 3.448E-02 4.412E+00 2.000E+05 0.000E+00 2.715E+08 1.733E+07
 2.71372377E-05   5137.9 2.585E-03 3.341E+08 3.388E-02 4.211E+00 2.000E+05 0.000E+00 1.999E+08 1.500E+07
 3.70562841E-05   5180.4 3.536E-03 4.450E+08 3.340E-02 4.013E+00 2.000E+05 0.000E+00 1.470E+08 1.300E+07
 5.04609539E-05   5223.5 4.825E-03 5.919E+08 3.298E-02 3.815E+00 2.000E+05 0.000E+00 1.077E+08 1.128E+07
 6.85519125E-05   5267.0 6.567E-03 7.854E+08 3.260E-02 3.622E+00 2.000E+05 0.000E+00 7.859E+07 9.792E+06
 9.29773897E-05   5310.3 8.923E-03 1.039E+09 3.217E-02 3.437E+00 2.000E+05 0.000E+00 5.685E+07 8.511E+06
 1.26023132E-04   5352.9 1.212E-02 1.369E+09 3.167E-02 3.268E+00 2.000E+05 0.000E+00 4.078E+07 7.404E+06
 1.70872530E-04   5394.8 1.646E-02 1.797E+09 3.107E-02 3.119E+00 2.000E+05 0.000E+00 2.913E+07 6.445E+06
 2.31883970E-04   5436.6 2.237E-02 2.357E+09 3.044E-02 3.001E+00 2.000E+05 0.000E+00 2.085E+07 5.612E+06
 3.14868930E-04   5479.3 3.043E-02 3.093E+09 2.988E-02 2.912E+00 2.000E+05 0.000E+00 1.503E+07 4.889E+06
