TEFF   6500.  GRAVITY 3.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.27982929E-04   4110.4 1.986E+00 8.141E+08 2.124E-04 8.718E-02 2.000E+05 0.000E+00 0.000E+00 1.130E+06
 8.30589047E-04   4131.4 2.626E+00 1.062E+09 2.267E-04 8.946E-02 2.000E+05 0.000E+00 0.000E+00 1.038E+06
 1.08274192E-03   4152.4 3.424E+00 1.367E+09 2.437E-04 9.034E-02 2.000E+05 0.000E+00 0.000E+00 9.673E+05
 1.39404232E-03   4175.6 4.408E+00 1.742E+09 2.644E-04 9.182E-02 2.000E+05 0.000E+00 0.000E+00 9.116E+05
 1.77519368E-03   4200.6 5.613E+00 2.201E+09 2.889E-04 9.322E-02 2.000E+05 0.000E+00 0.000E+00 8.680E+05
 2.23914458E-03   4227.0 7.081E+00 2.757E+09 3.172E-04 9.356E-02 2.000E+05 0.000E+00 0.000E+00 8.337E+05
 2.80131829E-03   4254.5 8.858E+00 3.430E+09 3.498E-04 9.291E-02 2.000E+05 0.000E+00 0.000E+00 8.066E+05
 3.47942078E-03   4282.8 1.100E+01 4.241E+09 3.876E-04 9.215E-02 2.000E+05 0.000E+00 0.000E+00 7.853E+05
 4.29349239E-03   4311.6 1.358E+01 5.212E+09 4.315E-04 9.152E-02 2.000E+05 0.000E+00 0.000E+00 7.686E+05
 5.26709736E-03   4340.8 1.666E+01 6.374E+09 4.819E-04 9.017E-02 2.000E+05 0.000E+00 0.000E+00 7.554E+05
 6.42758838E-03   4370.0 2.033E+01 7.757E+09 5.403E-04 8.879E-02 2.000E+05 0.000E+00 0.000E+00 7.452E+05
 7.80187335E-03   4399.4 2.467E+01 9.394E+09 6.107E-04 8.938E-02 2.000E+05 0.000E+00 0.000E+00 7.372E+05
 9.42160984E-03   4428.9 2.979E+01 1.133E+10 6.913E-04 8.953E-02 2.000E+05 0.000E+00 0.000E+00 7.311E+05
 1.13273177E-02   4458.6 3.582E+01 1.360E+10 7.845E-04 9.029E-02 2.000E+05 0.000E+00 0.000E+00 7.265E+05
 1.35645550E-02   4488.5 4.289E+01 1.628E+10 8.918E-04 9.116E-02 2.000E+05 0.000E+00 0.000E+00 7.230E+05
 1.61875828E-02   4518.5 5.119E+01 1.943E+10 1.015E-03 9.171E-02 2.000E+05 0.000E+00 0.000E+00 7.206E+05
 1.92603135E-02   4548.5 6.090E+01 2.313E+10 1.155E-03 9.202E-02 2.000E+05 0.000E+00 0.000E+00 7.189E+05
 2.28600592E-02   4578.3 7.229E+01 2.747E+10 1.314E-03 9.175E-02 2.000E+05 0.000E+00 0.000E+00 7.178E+05
 2.70895904E-02   4608.0 8.566E+01 3.258E+10 1.489E-03 9.019E-02 2.000E+05 0.000E+00 0.000E+00 7.173E+05
 3.20651396E-02   4637.9 1.014E+02 3.861E+10 1.690E-03 8.859E-02 2.000E+05 0.000E+00 0.000E+00 7.171E+05
 3.79036663E-02   4668.0 1.199E+02 4.570E+10 1.923E-03 8.804E-02 2.000E+05 0.000E+00 0.000E+00 7.173E+05
 4.47417347E-02   4698.5 1.415E+02 5.406E+10 2.190E-03 8.716E-02 2.000E+05 0.000E+00 0.000E+00 7.179E+05
 5.27455918E-02   4729.4 1.668E+02 6.389E+10 2.496E-03 8.600E-02 2.000E+05 0.000E+00 0.000E+00 7.187E+05
 6.21092275E-02   4760.6 1.964E+02 7.545E+10 2.846E-03 8.459E-02 2.000E+05 0.000E+00 0.000E+00 7.197E+05
 7.30535014E-02   4791.8 2.310E+02 8.904E+10 3.249E-03 8.342E-02 2.000E+05 0.000E+00 0.000E+00 7.209E+05
 8.58003932E-02   4822.9 2.713E+02 1.049E+11 3.729E-03 8.452E-02 2.000E+05 0.000E+00 0.000E+00 7.223E+05
 1.00614702E-01   4854.5 3.182E+02 1.235E+11 4.278E-03 8.555E-02 2.000E+05 0.000E+00 0.000E+00 7.238E+05
 1.17821525E-01   4886.6 3.726E+02 1.453E+11 4.915E-03 8.760E-02 2.000E+05 0.000E+00 0.000E+00 7.254E+05
 1.37795404E-01   4919.2 4.357E+02 1.709E+11 5.644E-03 8.953E-02 2.000E+05 0.000E+00 0.000E+00 7.271E+05
 1.60994276E-01   4952.1 5.091E+02 2.009E+11 6.479E-03 9.138E-02 2.000E+05 0.000E+00 0.000E+00 7.290E+05
 1.87952432E-01   4985.3 5.943E+02 2.361E+11 7.433E-03 9.325E-02 2.000E+05 0.000E+00 0.000E+00 7.309E+05
 2.19298330E-01   5018.4 6.935E+02 2.772E+11 8.525E-03 9.547E-02 2.000E+05 0.000E+00 0.000E+00 7.328E+05
 2.55715755E-01   5051.3 8.086E+02 3.253E+11 9.792E-03 9.927E-02 2.000E+05 0.000E+00 0.000E+00 7.348E+05
 2.97998908E-01   5084.7 9.423E+02 3.817E+11 1.124E-02 1.034E-01 2.000E+05 0.000E+00 0.000E+00 7.368E+05
 3.47094961E-01   5118.6 1.098E+03 4.479E+11 1.292E-02 1.086E-01 2.000E+05 0.000E+00 0.000E+00 7.389E+05
 4.04078080E-01   5153.0 1.278E+03 5.257E+11 1.484E-02 1.147E-01 2.000E+05 0.000E+00 0.000E+00 7.410E+05
 4.70205796E-01   5188.3 1.487E+03 6.173E+11 1.705E-02 1.214E-01 2.000E+05 0.000E+00 0.000E+00 7.432E+05
 5.46953116E-01   5224.3 1.730E+03 7.253E+11 1.959E-02 1.287E-01 2.000E+05 0.000E+00 0.000E+00 7.454E+05
 6.36034458E-01   5260.9 2.011E+03 8.526E+11 2.251E-02 1.368E-01 2.000E+05 0.000E+00 0.000E+00 7.477E+05
 7.39441788E-01   5298.2 2.338E+03 1.003E+12 2.586E-02 1.459E-01 2.000E+05 0.000E+00 0.000E+00 7.501E+05
 8.59472546E-01   5336.4 2.718E+03 1.180E+12 2.971E-02 1.564E-01 2.000E+05 0.000E+00 0.000E+00 7.525E+05
 9.98716129E-01   5375.8 3.158E+03 1.391E+12 3.417E-02 1.688E-01 2.000E+05 0.000E+00 0.000E+00 7.549E+05
 1.15969662E+00   5417.5 3.667E+03 1.644E+12 3.955E-02 1.869E-01 2.000E+05 0.000E+00 0.000E+00 7.575E+05
 1.34483797E+00   5463.3 4.253E+03 1.953E+12 4.593E-02 2.080E-01 2.000E+05 0.000E+00 0.000E+00 7.603E+05
 1.55700637E+00   5513.8 4.923E+03 2.334E+12 5.355E-02 2.328E-01 2.000E+05 0.000E+00 0.000E+00 7.632E+05
 1.79900849E+00   5570.2 5.689E+03 2.811E+12 6.279E-02 2.627E-01 2.000E+05 0.000E+00 0.000E+00 7.665E+05
 2.07330598E+00   5633.7 6.556E+03 3.420E+12 7.414E-02 2.992E-01 2.000E+05 0.000E+00 0.000E+00 7.700E+05
 2.38171657E+00   5706.0 7.531E+03 4.215E+12 8.836E-02 3.448E-01 2.000E+05 0.000E+00 0.000E+00 7.738E+05
 2.72429713E+00   5789.6 8.614E+03 5.288E+12 1.069E-01 4.056E-01 2.000E+05 0.000E+00 0.000E+00 7.780E+05
 3.09777118E+00   5888.0 9.795E+03 6.789E+12 1.323E-01 4.906E-01 2.000E+05 0.000E+00 0.000E+00 7.826E+05
 3.49540653E+00   6004.9 1.105E+04 8.975E+12 1.678E-01 6.099E-01 2.000E+05 0.000E+00 0.000E+00 7.876E+05
 3.90840103E+00   6142.2 1.236E+04 1.225E+13 2.182E-01 7.784E-01 2.000E+05 0.000E+00 0.000E+00 7.926E+05
 4.32387775E+00   6305.3 1.367E+04 1.737E+13 2.951E-01 1.038E+00 2.000E+05 5.322E-01 0.000E+00 7.976E+05
 4.72585039E+00   6498.1 1.494E+04 2.564E+13 4.146E-01 1.443E+00 2.000E+05 1.017E+02 4.306E+02 8.020E+05
 5.09940499E+00   6725.0 1.612E+04 3.936E+13 6.083E-01 2.103E+00 2.000E+05 4.644E+03 2.389E+03 8.053E+05
 5.42967002E+00   6996.4 1.717E+04 6.328E+13 9.433E-01 3.256E+00 2.000E+05 1.942E+05 8.133E+03 8.074E+05
 5.70687112E+00   7310.7 1.804E+04 1.048E+14 1.537E+00 5.346E+00 2.000E+05 5.613E+06 2.700E+04 8.087E+05
 5.92434595E+00   7694.6 1.873E+04 1.826E+14 2.727E+00 9.612E+00 2.000E+05 4.572E+07 7.797E+04 8.113E+05
 6.07786661E+00   8166.3 1.921E+04 3.340E+14 5.375E+00 1.814E+01 2.000E+05 5.085E+08 1.379E+05 8.193E+05
 6.18373908E+00   8611.3 1.954E+04 5.523E+14 9.940E+00 2.656E+01 2.000E+05 1.882E+09 3.026E+05 8.337E+05
 6.26784097E+00   8935.8 1.981E+04 7.689E+14 1.524E+01 2.698E+01 2.000E+05 3.688E+09 3.854E+05 8.487E+05
 6.34630820E+00   9176.2 2.006E+04 9.651E+14 2.060E+01 2.373E+01 2.000E+05 5.040E+09 4.153E+05 8.621E+05
