TEFF   7750.  GRAVITY 4.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.30281029E-04   4752.0 1.303E+00 3.529E+09 1.024E-03 1.205E+00 2.000E+05 0.000E+00 0.000E+00 1.546E+06
 1.73469787E-04   4774.3 1.735E+00 4.473E+09 1.036E-03 1.218E+00 2.000E+05 0.000E+00 0.000E+00 1.394E+06
 2.29838511E-04   4800.3 2.298E+00 5.698E+09 1.068E-03 1.212E+00 2.000E+05 0.000E+00 0.000E+00 1.265E+06
 3.02060979E-04   4829.5 3.020E+00 7.271E+09 1.122E-03 1.207E+00 2.000E+05 0.000E+00 0.000E+00 1.159E+06
 3.93024064E-04   4861.5 3.930E+00 9.267E+09 1.198E-03 1.203E+00 2.000E+05 0.000E+00 0.000E+00 1.071E+06
 5.05911187E-04   4895.4 5.059E+00 1.176E+10 1.294E-03 1.194E+00 2.000E+05 0.000E+00 0.000E+00 1.000E+06
 6.44489408E-04   4930.4 6.444E+00 1.486E+10 1.413E-03 1.179E+00 2.000E+05 0.000E+00 0.000E+00 9.429E+05
 8.13059449E-04   4966.3 8.130E+00 1.866E+10 1.554E-03 1.159E+00 2.000E+05 0.000E+00 0.000E+00 8.969E+05
 1.01663146E-03   5002.7 1.017E+01 2.329E+10 1.722E-03 1.136E+00 2.000E+05 0.000E+00 0.000E+00 8.600E+05
 1.26044444E-03   5039.4 1.260E+01 2.891E+10 1.926E-03 1.124E+00 2.000E+05 0.000E+00 0.000E+00 8.304E+05
 1.55033775E-03   5076.2 1.550E+01 3.567E+10 2.165E-03 1.112E+00 2.000E+05 0.000E+00 0.000E+00 8.067E+05
 1.89362156E-03   5112.9 1.893E+01 4.376E+10 2.442E-03 1.097E+00 2.000E+05 0.000E+00 0.000E+00 7.878E+05
 2.29893657E-03   5149.4 2.299E+01 5.340E+10 2.761E-03 1.082E+00 2.000E+05 0.000E+00 0.000E+00 7.727E+05
 2.77644020E-03   5185.5 2.776E+01 6.486E+10 3.128E-03 1.066E+00 2.000E+05 0.000E+00 0.000E+00 7.606E+05
 3.33778973E-03   5221.5 3.337E+01 7.844E+10 3.553E-03 1.053E+00 2.000E+05 0.000E+00 0.000E+00 7.510E+05
 3.99590179E-03   5257.5 3.995E+01 9.453E+10 4.047E-03 1.046E+00 2.000E+05 0.000E+00 0.000E+00 7.434E+05
