TEFF   4750.  GRAVITY 2.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.15675419E-03   2743.0 9.982E-01 6.690E+07 4.224E-05 1.284E-02 2.000E+05 0.000E+00 0.000E+00 7.693E+05
 4.14816725E-03   2781.5 1.312E+00 9.335E+07 4.748E-05 1.260E-02 2.000E+05 0.000E+00 0.000E+00 7.263E+05
 5.33039578E-03   2815.8 1.686E+00 1.259E+08 5.286E-05 1.233E-02 2.000E+05 0.000E+00 0.000E+00 6.942E+05
 6.75236629E-03   2850.5 2.135E+00 1.679E+08 5.838E-05 1.205E-02 2.000E+05 0.000E+00 0.000E+00 6.700E+05
 8.47204724E-03   2885.6 2.679E+00 2.224E+08 6.427E-05 1.176E-02 2.000E+05 0.000E+00 0.000E+00 6.515E+05
 1.05189844E-02   2921.7 3.326E+00 2.928E+08 7.314E-05 1.148E-02 2.000E+05 0.000E+00 0.000E+00 6.377E+05
 1.29150002E-02   2956.7 4.084E+00 3.799E+08 8.336E-05 1.120E-02 2.000E+05 0.000E+00 0.000E+00 6.274E+05
 1.57298845E-02   2991.0 4.974E+00 4.877E+08 9.419E-05 1.093E-02 2.000E+05 0.000E+00 0.000E+00 6.196E+05
 1.90599725E-02   3024.9 6.027E+00 6.214E+08 1.061E-04 1.068E-02 2.000E+05 0.000E+00 0.000E+00 6.137E+05
 2.29683651E-02   3058.9 7.263E+00 7.867E+08 1.215E-04 1.043E-02 2.000E+05 0.000E+00 0.000E+00 6.095E+05
 2.75314591E-02   3091.9 8.706E+00 9.865E+08 1.383E-04 1.022E-02 2.000E+05 0.000E+00 0.000E+00 6.064E+05
 3.28788429E-02   3124.5 1.040E+01 1.229E+09 1.574E-04 1.004E-02 2.000E+05 0.000E+00 0.000E+00 6.044E+05
 3.91432233E-02   3156.8 1.238E+01 1.522E+09 1.793E-04 9.873E-03 2.000E+05 0.000E+00 0.000E+00 6.031E+05
 4.64424872E-02   3188.9 1.469E+01 1.876E+09 2.060E-04 9.695E-03 2.000E+05 0.000E+00 0.000E+00 6.025E+05
 5.49179803E-02   3220.3 1.737E+01 2.296E+09 2.364E-04 9.547E-03 2.000E+05 0.000E+00 0.000E+00 6.024E+05
 6.47789937E-02   3251.4 2.048E+01 2.797E+09 2.707E-04 9.439E-03 2.000E+05 0.000E+00 0.000E+00 6.027E+05
