TEFF   7500.  GRAVITY 2.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.32367162E-04   4454.4 4.181E-02 1.593E+08 1.007E-03 3.582E-01 2.000E+05 0.000E+00 0.000E+00 6.479E+06
 1.77483398E-04   4472.4 5.606E-02 1.999E+08 9.642E-04 3.625E-01 2.000E+05 0.000E+00 0.000E+00 5.709E+06
 2.40028633E-04   4494.0 7.582E-02 2.552E+08 9.324E-04 3.616E-01 2.000E+05 0.000E+00 0.000E+00 5.001E+06
 3.25814487E-04   4519.1 1.029E-01 3.300E+08 9.115E-04 3.602E-01 2.000E+05 0.000E+00 1.146E+06 4.367E+06
 4.42181543E-04   4548.1 1.397E-01 4.316E+08 9.031E-04 3.592E-01 2.000E+05 0.000E+00 8.573E+05 3.808E+06
 5.97923308E-04   4580.0 1.889E-01 5.681E+08 9.040E-04 3.550E-01 2.000E+05 0.000E+00 6.183E+05 3.324E+06
 8.04692196E-04   4614.2 2.542E-01 7.503E+08 9.110E-04 3.431E-01 2.000E+05 0.000E+00 4.281E+05 2.908E+06
 1.07691756E-03   4651.0 3.402E-01 9.937E+08 9.272E-04 3.306E-01 2.000E+05 0.000E+00 2.723E+05 2.553E+06
 1.43184110E-03   4689.7 4.523E-01 1.317E+09 9.523E-04 3.174E-01 2.000E+05 0.000E+00 1.157E+05 2.250E+06
 1.89087900E-03   4729.9 5.973E-01 1.743E+09 9.854E-04 3.030E-01 2.000E+05 0.000E+00 0.000E+00 1.993E+06
 2.48059100E-03   4770.8 7.836E-01 2.298E+09 1.026E-03 2.881E-01 2.000E+05 0.000E+00 0.000E+00 1.777E+06
 3.23290258E-03   4812.2 1.021E+00 3.018E+09 1.077E-03 2.767E-01 2.000E+05 0.000E+00 0.000E+00 1.595E+06
 4.18534046E-03   4853.8 1.322E+00 3.943E+09 1.138E-03 2.683E-01 2.000E+05 0.000E+00 0.000E+00 1.442E+06
 5.38400243E-03   4895.2 1.701E+00 5.119E+09 1.208E-03 2.605E-01 2.000E+05 0.000E+00 0.000E+00 1.314E+06
 6.88500243E-03   4936.5 2.175E+00 6.610E+09 1.290E-03 2.534E-01 2.000E+05 0.000E+00 0.000E+00 1.207E+06
 8.75426602E-03   4977.7 2.766E+00 8.490E+09 1.385E-03 2.472E-01 2.000E+05 0.000E+00 0.000E+00 1.118E+06
 1.10674954E-02   5019.0 3.497E+00 1.086E+10 1.498E-03 2.421E-01 2.000E+05 0.000E+00 0.000E+00 1.044E+06
 1.39088601E-02   5060.6 4.395E+00 1.382E+10 1.632E-03 2.387E-01 2.000E+05 0.000E+00 0.000E+00 9.829E+05
 1.73722829E-02   5102.6 5.489E+00 1.752E+10 1.792E-03 2.357E-01 2.000E+05 0.000E+00 0.000E+00 9.327E+05
 2.15636833E-02   5145.0 6.814E+00 2.211E+10 1.981E-03 2.330E-01 2.000E+05 0.000E+00 0.000E+00 8.916E+05
 2.66020161E-02   5187.6 8.406E+00 2.779E+10 2.205E-03 2.306E-01 2.000E+05 0.000E+00 0.000E+00 8.582E+05
 3.26208853E-02   5230.4 1.031E+01 3.477E+10 2.468E-03 2.287E-01 2.000E+05 0.000E+00 0.000E+00 8.310E+05
 3.97682601E-02   5273.4 1.257E+01 4.332E+10 2.780E-03 2.279E-01 2.000E+05 0.000E+00 0.000E+00 8.090E+05
 4.82098594E-02   5316.8 1.523E+01 5.377E+10 3.146E-03 2.273E-01 2.000E+05 0.000E+00 0.000E+00 7.912E+05
 5.81355189E-02   5360.4 1.837E+01 6.646E+10 3.575E-03 2.268E-01 2.000E+05 0.000E+00 0.000E+00 7.769E+05
 6.97571556E-02   5404.2 2.204E+01 8.184E+10 4.080E-03 2.274E-01 2.000E+05 0.000E+00 0.000E+00 7.655E+05
 8.33103082E-02   5448.3 2.633E+01 1.004E+11 4.673E-03 2.286E-01 2.000E+05 0.000E+00 0.000E+00 7.563E+05
 9.90677392E-02   5492.6 3.130E+01 1.228E+11 5.366E-03 2.303E-01 2.000E+05 0.000E+00 0.000E+00 7.490E+05
 1.17340746E-01   5537.2 3.708E+01 1.498E+11 6.178E-03 2.332E-01 2.000E+05 0.000E+00 0.000E+00 7.432E+05
 1.38484981E-01   5581.9 4.376E+01 1.820E+11 7.126E-03 2.368E-01 2.000E+05 0.000E+00 0.000E+00 7.388E+05
 1.62914447E-01   5626.9 5.148E+01 2.207E+11 8.230E-03 2.408E-01 2.000E+05 0.000E+00 0.000E+00 7.353E+05
 1.91112810E-01   5672.0 6.039E+01 2.668E+11 9.510E-03 2.456E-01 2.000E+05 0.000E+00 0.000E+00 7.327E+05
 2.23646527E-01   5717.1 7.067E+01 3.216E+11 1.099E-02 2.513E-01 2.000E+05 0.000E+00 0.000E+00 7.308E+05
 2.61171538E-01   5762.2 8.253E+01 3.866E+11 1.271E-02 2.583E-01 2.000E+05 0.000E+00 0.000E+00 7.295E+05
 3.04433731E-01   5807.3 9.620E+01 4.637E+11 1.471E-02 2.674E-01 2.000E+05 0.000E+00 0.000E+00 7.288E+05
 3.54273975E-01   5852.7 1.119E+02 5.553E+11 1.703E-02 2.788E-01 2.000E+05 0.000E+00 0.000E+00 7.284E+05
 4.11652857E-01   5898.5 1.301E+02 6.640E+11 1.973E-02 2.923E-01 2.000E+05 0.000E+00 0.000E+00 7.284E+05
 4.77666696E-01   5944.8 1.509E+02 7.933E+11 2.288E-02 3.083E-01 2.000E+05 0.000E+00 0.000E+00 7.287E+05
 5.53566632E-01   5991.8 1.749E+02 9.469E+11 2.655E-02 3.271E-01 2.000E+05 0.000E+00 0.000E+00 7.293E+05
 6.40760868E-01   6039.7 2.024E+02 1.130E+12 3.083E-02 3.495E-01 2.000E+05 0.000E+00 0.000E+00 7.301E+05
