 4.93654597E-01   5190.0 1.561E+01 3.356E+10 1.719E-03 9.243E-03 2.000E+05 0.000E+00 0.000E+00 7.766E+05
 6.33551428E-01   5210.1 2.003E+01 4.036E+10 1.853E-03 9.632E-03 2.000E+05 0.000E+00 0.000E+00 7.675E+05
 8.06754784E-01   5226.5 2.550E+01 4.781E+10 1.994E-03 1.005E-02 2.000E+05 0.000E+00 0.000E+00 7.611E+05
 1.02217245E+00   5237.4 3.231E+01 5.555E+10 2.132E-03 1.045E-02 2.000E+05 0.000E+00 0.000E+00 7.567E+05
 1.29058688E+00   5246.1 4.080E+01 6.405E+10 2.284E-03 1.092E-02 2.000E+05 0.000E+00 0.000E+00 7.537E+05
 1.62466187E+00   5252.6 5.136E+01 7.324E+10 2.449E-03 1.145E-02 2.000E+05 0.000E+00 0.000E+00 7.518E+05
 2.03848765E+00   5259.9 6.444E+01 8.381E+10 2.647E-03 1.208E-02 2.000E+05 0.000E+00 0.000E+00 7.507E+05
 2.54733899E+00   5268.2 8.053E+01 9.597E+10 2.880E-03 1.284E-02 2.000E+05 0.000E+00 0.000E+00 7.502E+05
 3.16824251E+00   5278.5 1.002E+02 1.102E+11 3.160E-03 1.375E-02 2.000E+05 0.000E+00 0.000E+00 7.501E+05
 3.91966470E+00   5291.1 1.239E+02 1.271E+11 3.496E-03 1.484E-02 2.000E+05 0.000E+00 0.000E+00 7.505E+05
 4.82137862E+00   5306.6 1.524E+02 1.474E+11 3.902E-03 1.617E-02 2.000E+05 0.000E+00 0.000E+00 7.512E+05
 5.89400740E+00   5325.7 1.863E+02 1.721E+11 4.394E-03 1.779E-02 2.000E+05 0.000E+00 0.000E+00 7.522E+05
 7.15721647E+00   5349.4 2.262E+02 2.028E+11 5.002E-03 1.980E-02 2.000E+05 0.000E+00 0.000E+00 7.535E+05
 8.62857830E+00   5378.4 2.727E+02 2.413E+11 5.759E-03 2.230E-02 2.000E+05 0.000E+00 0.000E+00 7.549E+05
 1.03199035E+01   5414.7 3.262E+02 2.917E+11 6.733E-03 2.554E-02 2.000E+05 0.000E+00 0.000E+00 7.566E+05
 1.22343036E+01   5459.0 3.867E+02 3.582E+11 7.993E-03 2.973E-02 2.000E+05 0.000E+00 0.000E+00 7.585E+05
 1.43643082E+01   5513.4 4.539E+02 4.487E+11 9.674E-03 3.534E-02 2.000E+05 0.000E+00 0.000E+00 7.606E+05
 1.66857799E+01   5579.9 5.273E+02 5.752E+11 1.197E-02 4.302E-02 2.000E+05 0.000E+00 0.000E+00 7.629E+05
 1.91569974E+01   5660.8 6.053E+02 7.570E+11 1.519E-02 5.380E-02 2.000E+05 0.000E+00 0.000E+00 7.651E+05
 2.17172237E+01   5758.7 6.861E+02 1.026E+12 1.984E-02 6.943E-02 2.000E+05 0.000E+00 0.000E+00 7.672E+05
 2.42881981E+01   5876.9 7.672E+02 1.436E+12 2.679E-02 9.284E-02 2.000E+05 0.000E+00 0.000E+00 7.688E+05
 2.67813197E+01   6018.1 8.458E+02 2.077E+12 3.754E-02 1.293E-01 2.000E+05 2.043E-04 0.000E+00 7.697E+05
 2.91054660E+01   6186.6 9.189E+02 3.112E+12 5.489E-02 1.888E-01 2.000E+05 1.623E-02 7.453E+01 7.697E+05
 3.11719496E+01   6388.4 9.838E+02 4.850E+12 8.453E-02 2.920E-01 2.000E+05 9.368E-01 3.033E+02 7.689E+05
 3.29058291E+01   6630.4 1.038E+03 7.872E+12 1.387E-01 4.848E-01 2.000E+05 7.190E+01 1.108E+03 7.680E+05
 3.42599362E+01   6921.2 1.080E+03 1.331E+13 2.461E-01 8.736E-01 2.000E+05 9.476E+03 4.443E+03 7.692E+05
 3.52352377E+01   7264.2 1.110E+03 2.318E+13 4.738E-01 1.716E+00 2.000E+05 9.084E+05 2.123E+04 7.758E+05
 3.58695677E+01   7680.8 1.128E+03 4.185E+13 1.021E+00 3.803E+00 2.000E+05 1.480E+07 9.095E+04 7.922E+05
 3.62358858E+01   8182.3 1.137E+03 7.673E+13 2.436E+00 8.650E+00 2.000E+05 4.613E+08 2.128E+05 8.250E+05
 3.64539929E+01   8644.5 1.142E+03 1.220E+14 4.991E+00 1.350E+01 2.000E+05 1.920E+09 6.807E+05 8.689E+05
 3.66220763E+01   8952.3 1.145E+03 1.580E+14 7.558E+00 1.298E+01 2.000E+05 3.815E+09 9.211E+05 9.062E+05
 3.67826577E+01   9183.4 1.148E+03 1.868E+14 9.942E+00 1.116E+01 2.000E+05 5.189E+09 1.010E+06 9.384E+05
 3.69516645E+01   9382.9 1.152E+03 2.121E+14 1.223E+01 1.008E+01 2.000E+05 6.011E+09 1.088E+06 9.690E+05
 3.71377099E+01   9589.3 1.156E+03 2.374E+14 1.463E+01 9.240E+00 2.000E+05 6.476E+09 1.132E+06 1.003E+06
 3.73493441E+01   9785.1 1.160E+03 2.601E+14 1.684E+01 9.052E+00 2.000E+05 6.803E+09 1.176E+06 1.036E+06
 3.75957579E+01  10024.4 1.166E+03 2.845E+14 1.920E+01 9.810E+00 2.000E+05 6.800E+09 1.242E+06 1.079E+06
 3.78900441E+01  10300.4 1.172E+03 3.073E+14 2.093E+01 1.016E+01 2.000E+05 6.904E+09 1.223E+06 1.127E+06
 3.82583911E+01  10630.6 1.178E+03 3.259E+14 2.163E+01 2.147E+01 2.000E+05 5.739E+09 1.443E+06 1.184E+06
 3.88447810E+01  12034.6 1.180E+03 3.309E+14 1.436E+01 3.542E+01 2.000E+05 2.208E+09 6.059E+05 1.405E+06
 4.03318922E+01  14165.7 1.186E+03 2.906E+14 5.608E+00 1.926E+01 2.000E+05 6.251E+07 5.552E+04 1.625E+06
 4.47284145E+01  15977.3 1.262E+03 2.801E+14 3.318E+00 1.104E+01 2.000E+05 3.196E+04 1.835E+04 1.722E+06
 5.34608478E+01  17716.1 1.454E+03 2.952E+14 2.410E+00 8.219E+00 2.000E+05 3.082E+04 6.403E+03 1.960E+06
PRADK 2.3928E+00
BEGIN                    ITERATION  15 COMPLETED
