TEFF   5750.  GRAVITY 5.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.20909097E-04   4542.3 4.210E+01 6.109E+09 3.167E-04 2.968E-03 2.000E+05 0.000E+00 0.000E+00 7.255E+05
 5.54992130E-04   4548.5 5.551E+01 7.189E+09 3.467E-04 3.036E-03 2.000E+05 0.000E+00 0.000E+00 7.221E+05
 7.19352863E-04   4550.3 7.194E+01 8.239E+09 3.752E-04 3.100E-03 2.000E+05 0.000E+00 0.000E+00 7.195E+05
 9.20871325E-04   4554.0 9.209E+01 9.456E+09 4.099E-04 3.177E-03 2.000E+05 0.000E+00 0.000E+00 7.178E+05
 1.16616434E-03   4558.6 1.166E+02 1.083E+10 4.499E-04 3.266E-03 2.000E+05 0.000E+00 0.000E+00 7.166E+05
 1.46369200E-03   4563.6 1.464E+02 1.237E+10 4.951E-04 3.365E-03 2.000E+05 0.000E+00 0.000E+00 7.159E+05
 1.82424913E-03   4568.7 1.824E+02 1.408E+10 5.453E-04 3.475E-03 2.000E+05 0.000E+00 0.000E+00 7.154E+05
 2.25864089E-03   4576.5 2.258E+02 1.615E+10 6.063E-04 3.605E-03 2.000E+05 0.000E+00 0.000E+00 7.154E+05
 2.77838904E-03   4585.6 2.778E+02 1.854E+10 6.765E-04 3.752E-03 2.000E+05 0.000E+00 0.000E+00 7.156E+05
 3.40379541E-03   4589.2 3.404E+02 2.081E+10 7.422E-04 3.892E-03 2.000E+05 0.000E+00 0.000E+00 7.155E+05
 4.16771787E-03   4589.2 4.169E+02 2.303E+10 8.062E-04 4.033E-03 2.000E+05 0.000E+00 0.000E+00 7.152E+05
 5.10833890E-03   4589.2 5.109E+02 2.550E+10 8.772E-04 4.190E-03 2.000E+05 0.000E+00 0.000E+00 7.150E+05
 6.25078585E-03   4593.6 6.252E+02 2.867E+10 9.683E-04 4.387E-03 2.000E+05 0.000E+00 0.000E+00 7.151E+05
 7.63438191E-03   4596.3 7.635E+02 3.201E+10 1.064E-03 4.596E-03 2.000E+05 0.000E+00 0.000E+00 7.152E+05
 9.31304641E-03   4599.0 9.314E+02 3.573E+10 1.169E-03 4.827E-03 2.000E+05 0.000E+00 0.000E+00 7.152E+05
 1.13487860E-02   4602.0 1.135E+03 3.989E+10 1.286E-03 5.085E-03 2.000E+05 0.000E+00 0.000E+00 7.153E+05
 1.38169635E-02   4604.6 1.382E+03 4.445E+10 1.414E-03 5.368E-03 2.000E+05 0.000E+00 0.000E+00 7.154E+05
 1.68069650E-02   4607.8 1.681E+03 4.962E+10 1.559E-03 5.688E-03 2.000E+05 0.000E+00 0.000E+00 7.155E+05
 2.04278055E-02   4610.4 2.043E+03 5.526E+10 1.715E-03 6.035E-03 2.000E+05 0.000E+00 0.000E+00 7.155E+05
 2.48133282E-02   4613.4 2.481E+03 6.159E+10 1.889E-03 6.422E-03 2.000E+05 0.000E+00 0.000E+00 7.155E+05
 3.01233591E-02   4616.1 3.012E+03 6.854E+10 2.080E-03 6.847E-03 2.000E+05 0.000E+00 0.000E+00 7.155E+05
 3.65536357E-02   4618.8 3.655E+03 7.628E+10 2.291E-03 7.320E-03 2.000E+05 0.000E+00 0.000E+00 7.155E+05
 4.43405426E-02   4621.3 4.434E+03 8.481E+10 2.523E-03 7.839E-03 2.000E+05 0.000E+00 0.000E+00 7.153E+05
 5.37689042E-02   4623.9 5.377E+03 9.432E+10 2.779E-03 8.415E-03 2.000E+05 0.000E+00 0.000E+00 7.151E+05
 6.51814389E-02   4626.5 6.518E+03 1.048E+11 3.062E-03 9.051E-03 2.000E+05 0.000E+00 0.000E+00 7.149E+05
 7.89948595E-02   4629.0 7.899E+03 1.165E+11 3.373E-03 9.753E-03 2.000E+05 0.000E+00 0.000E+00 7.145E+05
 9.57084875E-02   4631.6 9.571E+03 1.295E+11 3.719E-03 1.053E-02 2.000E+05 0.000E+00 0.000E+00 7.140E+05
 1.15929201E-01   4634.1 1.159E+04 1.439E+11 4.099E-03 1.139E-02 2.000E+05 0.000E+00 0.000E+00 7.134E+05
 1.40388703E-01   4636.7 1.404E+04 1.599E+11 4.519E-03 1.235E-02 2.000E+05 0.000E+00 0.000E+00 7.127E+05
 1.69960973E-01   4639.4 1.700E+04 1.777E+11 4.986E-03 1.341E-02 2.000E+05 0.000E+00 0.000E+00 7.118E+05
 2.05697428E-01   4642.2 2.057E+04 1.976E+11 5.503E-03 1.458E-02 2.000E+05 0.000E+00 0.000E+00 7.107E+05
 2.48857728E-01   4645.3 2.489E+04 2.198E+11 6.079E-03 1.589E-02 2.000E+05 0.000E+00 0.000E+00 7.094E+05
 3.00934820E-01   4648.7 3.009E+04 2.449E+11 6.722E-03 1.735E-02 2.000E+05 0.000E+00 0.000E+00 7.079E+05
 3.63706713E-01   4652.5 3.637E+04 2.730E+11 7.441E-03 1.899E-02 2.000E+05 0.000E+00 0.000E+00 7.062E+05
 4.39245729E-01   4657.1 4.392E+04 3.051E+11 8.254E-03 2.085E-02 2.000E+05 0.000E+00 0.000E+00 7.042E+05
 5.29959793E-01   4662.4 5.300E+04 3.418E+11 9.176E-03 2.295E-02 2.000E+05 0.000E+00 0.000E+00 7.021E+05
 6.38614203E-01   4668.9 6.386E+04 3.843E+11 1.023E-02 2.534E-02 2.000E+05 0.000E+00 0.000E+00 6.998E+05
 7.68341199E-01   4676.8 7.683E+04 4.337E+11 1.145E-02 2.810E-02 2.000E+05 0.000E+00 0.000E+00 6.974E+05
 9.22618174E-01   4686.4 9.226E+04 4.922E+11 1.287E-02 3.129E-02 2.000E+05 0.000E+00 0.000E+00 6.951E+05
 1.10518246E+00   4698.1 1.105E+05 5.620E+11 1.453E-02 3.504E-02 2.000E+05 0.000E+00 0.000E+00 6.927E+05
 1.31989829E+00   4712.8 1.320E+05 6.475E+11 1.654E-02 3.953E-02 2.000E+05 0.000E+00 0.000E+00 6.907E+05
 1.57058371E+00   4730.5 1.571E+05 7.524E+11 1.896E-02 4.491E-02 2.000E+05 0.000E+00 0.000E+00 6.890E+05
 1.86062237E+00   4752.6 1.861E+05 8.859E+11 2.198E-02 5.157E-02 2.000E+05 0.000E+00 0.000E+00 6.879E+05
 2.19265824E+00   4779.3 2.193E+05 1.056E+12 2.573E-02 5.983E-02 2.000E+05 0.000E+00 0.000E+00 6.875E+05
 2.56799991E+00   4812.5 2.568E+05 1.282E+12 3.058E-02 7.045E-02 2.000E+05 0.000E+00 0.000E+00 6.882E+05
 2.98594457E+00   4852.5 2.986E+05 1.586E+12 3.692E-02 8.422E-02 2.000E+05 0.000E+00 0.000E+00 6.901E+05
 3.44251996E+00   4903.1 3.442E+05 2.019E+12 4.563E-02 1.031E-01 2.000E+05 0.000E+00 0.000E+00 6.938E+05
 3.92836114E+00   4967.6 3.928E+05 2.669E+12 5.817E-02 1.301E-01 2.000E+05 0.000E+00 0.000E+00 6.997E+05
 4.42112175E+00   5060.6 4.420E+05 3.808E+12 7.891E-02 1.747E-01 2.000E+05 0.000E+00 0.000E+00 7.100E+05
 4.89828701E+00   5172.6 4.897E+05 5.648E+12 1.102E-01 2.412E-01 2.000E+05 2.512E+06 0.000E+00 7.228E+05
 5.34030708E+00   5319.7 5.339E+05 9.050E+12 1.633E-01 3.526E-01 2.000E+05 3.464E+07 2.070E+04 7.397E+05
 5.73091104E+00   5492.2 5.730E+05 1.507E+13 2.484E-01 5.254E-01 2.000E+05 1.290E+08 4.715E+04 7.584E+05
 6.07825258E+00   5665.9 6.078E+05 2.432E+13 3.666E-01 7.487E-01 2.000E+05 2.874E+08 6.202E+04 7.757E+05
 6.39722124E+00   5838.5 6.397E+05 3.797E+13 5.250E-01 1.015E+00 2.000E+05 5.221E+08 7.593E+04 7.913E+05
 6.69629236E+00   6017.4 6.696E+05 5.854E+13 7.428E-01 1.327E+00 2.000E+05 8.482E+08 9.037E+04 8.061E+05
 6.97848274E+00   6206.6 6.978E+05 8.988E+13 1.046E+00 1.670E+00 2.000E+05 1.273E+09 1.030E+05 8.203E+05
 7.24876864E+00   6392.7 7.248E+05 1.337E+14 1.438E+00 1.959E+00 2.000E+05 1.789E+09 1.165E+05 8.331E+05
 7.51503581E+00   6570.8 7.514E+05 1.916E+14 1.920E+00 2.139E+00 2.000E+05 2.339E+09 1.268E+05 8.443E+05
 7.78340105E+00   6745.6 7.783E+05 2.682E+14 2.520E+00 2.223E+00 2.000E+05 2.862E+09 1.356E+05 8.543E+05
 8.05816025E+00   6917.9 8.058E+05 3.677E+14 3.260E+00 2.238E+00 2.000E+05 3.308E+09 1.413E+05 8.634E+05
 8.34297204E+00   7088.7 8.342E+05 4.957E+14 4.172E+00 2.229E+00 2.000E+05 3.662E+09 1.452E+05 8.715E+05
