TEFF   7750.  GRAVITY 1.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.77907431E-05   4371.0 1.691E-04 6.075E+06 7.496E-03 4.931E-01 2.000E+05 0.000E+00 0.000E+00 5.222E+07
 2.38747427E-05   4391.8 2.270E-04 7.688E+06 7.126E-03 4.802E-01 2.000E+05 0.000E+00 0.000E+00 4.633E+07
 3.24177455E-05   4413.5 3.084E-04 9.823E+06 6.760E-03 4.643E-01 2.000E+05 0.000E+00 0.000E+00 4.084E+07
 4.43870514E-05   4438.0 4.226E-04 1.273E+07 6.456E-03 4.477E-01 2.000E+05 0.000E+00 4.185E+08 3.577E+07
 6.10703355E-05   4465.0 5.821E-04 1.668E+07 6.208E-03 4.314E-01 2.000E+05 0.000E+00 3.126E+08 3.119E+07
 8.41399752E-05   4493.7 8.030E-04 2.200E+07 6.002E-03 4.151E-01 2.000E+05 0.000E+00 2.311E+08 2.713E+07
 1.15886597E-04   4523.8 1.108E-03 2.912E+07 5.827E-03 3.986E-01 2.000E+05 0.000E+00 1.696E+08 2.357E+07
 1.59424814E-04   4554.7 1.526E-03 3.858E+07 5.671E-03 3.818E-01 2.000E+05 0.000E+00 1.229E+08 2.047E+07
 2.19139530E-04   4585.2 2.101E-03 5.094E+07 5.507E-03 3.639E-01 2.000E+05 0.000E+00 8.759E+07 1.780E+07
 3.01331829E-04   4615.0 2.894E-03 6.700E+07 5.324E-03 3.466E-01 2.000E+05 0.000E+00 6.204E+07 1.549E+07
 4.14852193E-04   4644.5 3.990E-03 8.797E+07 5.137E-03 3.340E-01 2.000E+05 0.000E+00 4.413E+07 1.348E+07
 5.71602566E-04   4675.0 5.506E-03 1.158E+08 4.968E-03 3.243E-01 2.000E+05 0.000E+00 3.158E+07 1.172E+07
 7.87053664E-04   4707.5 7.591E-03 1.532E+08 4.836E-03 3.157E-01 2.000E+05 0.000E+00 2.273E+07 1.019E+07
 1.08066396E-03   4743.0 1.044E-02 2.041E+08 4.757E-03 3.066E-01 2.000E+05 0.000E+00 1.656E+07 8.840E+06
 1.47627284E-03   4781.8 1.427E-02 2.739E+08 4.735E-03 2.959E-01 2.000E+05 0.000E+00 1.244E+07 7.667E+06
 2.00258263E-03   4823.7 1.938E-02 3.691E+08 4.776E-03 2.885E-01 2.000E+05 0.000E+00 9.233E+06 6.653E+06
