TEFF   6500.  GRAVITY 2.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.91797668E-04   3967.0 1.871E-01 1.307E+08 2.253E-04 6.799E-02 2.000E+05 0.000E+00 0.000E+00 2.944E+06
 7.87617323E-04   3989.3 2.490E-01 1.715E+08 2.289E-04 6.856E-02 2.000E+05 0.000E+00 0.000E+00 2.582E+06
 1.04413772E-03   4011.8 3.301E-01 2.243E+08 2.335E-04 6.834E-02 2.000E+05 0.000E+00 0.000E+00 2.273E+06
 1.37831907E-03   4037.2 4.358E-01 2.928E+08 2.398E-04 6.849E-02 2.000E+05 0.000E+00 0.000E+00 2.012E+06
 1.81101801E-03   4064.9 5.726E-01 3.813E+08 2.476E-04 6.782E-02 2.000E+05 0.000E+00 0.000E+00 1.790E+06
 2.36875594E-03   4094.0 7.489E-01 4.949E+08 2.566E-04 6.643E-02 2.000E+05 0.000E+00 0.000E+00 1.603E+06
 3.08464187E-03   4124.1 9.752E-01 6.400E+08 2.672E-04 6.446E-02 2.000E+05 0.000E+00 0.000E+00 1.445E+06
 3.99843096E-03   4154.8 1.264E+00 8.245E+08 2.801E-04 6.317E-02 2.000E+05 0.000E+00 0.000E+00 1.312E+06
 5.15708199E-03   4185.9 1.630E+00 1.057E+09 2.955E-04 6.222E-02 2.000E+05 0.000E+00 0.000E+00 1.201E+06
 6.61666713E-03   4217.7 2.092E+00 1.350E+09 3.137E-04 6.144E-02 2.000E+05 0.000E+00 0.000E+00 1.109E+06
 8.44471559E-03   4250.0 2.670E+00 1.716E+09 3.349E-04 6.033E-02 2.000E+05 0.000E+00 0.000E+00 1.033E+06
 1.07213055E-02   4282.9 3.390E+00 2.171E+09 3.597E-04 5.921E-02 2.000E+05 0.000E+00 0.000E+00 9.703E+05
 1.35372916E-02   4316.4 4.280E+00 2.735E+09 3.891E-04 5.846E-02 2.000E+05 0.000E+00 0.000E+00 9.192E+05
 1.70000462E-02   4350.4 5.375E+00 3.430E+09 4.232E-04 5.728E-02 2.000E+05 0.000E+00 0.000E+00 8.777E+05
 2.12235310E-02   4384.7 6.710E+00 4.279E+09 4.649E-04 5.693E-02 2.000E+05 0.000E+00 0.000E+00 8.441E+05
 2.63269596E-02   4419.5 8.324E+00 5.312E+09 5.151E-04 5.716E-02 2.000E+05 0.000E+00 0.000E+00 8.173E+05
